tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2196,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1461.823340238723,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2512,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1666.3627709064313,204.5394306677083,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1666.3627709064313,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1893.334724251361,226.97195334492972,3.0,1.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2876,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1909.334724251361,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,train,1909.334724251361,0.0,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,1941.334724251361,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3533,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2175.178399271958,233.84367502059695,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3620,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,67.50000000002456,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3674,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3777,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3801,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2242.6783992719825,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4108,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2491.8520573447445,249.173658072762,1.0,1.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4447,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2747.0900387624833,255.23798141773887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2763.090038762485,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4570,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2763.090038762485,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4582,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2763.090038762485,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4862,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,2795.090038762488,32.00000000000273,1.0,0.0,1.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5162,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3021.7087830105124,226.61874424802454,3.0,1.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3037.708783010514,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5556,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3271.4471788962364,233.73839588572264,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3271.4471788962364,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5664,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3271.4471788962364,0.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5750,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3312.4471788962474,41.000000000010914,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5782,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3328.447178896249,16.00000000000182,3.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5901,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3360.4471788962533,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5946,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3360.4471788962533,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5999,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3392.4471788962574,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6030,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3424.4471788962614,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3456.4471788962655,32.00000000000409,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3456.4471788962655,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3456.4471788962655,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6221,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3472.4471788962674,16.00000000000182,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6313,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3504.4471788962715,32.00000000000409,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6393,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3552.447178896278,48.00000000000637,5.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6479,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3552.447178896278,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6503,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3552.447178896278,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3568.44717889628,16.000000000002274,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3584.447178896282,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6740,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3584.447178896282,0.0,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6775,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3600.4471788962837,16.00000000000182,6.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6894,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,16.00000000000182,7.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6916,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7067,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7108,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3616.4471788962855,0.0,8.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7222,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3632.4471788962874,16.00000000000182,8.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7263,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2c0b60d8,encouraged_division_of_labor_large,a6b0fe9322ba53ea,test,3648.447178896289,16.00000000000182,9.0,0.0,2.0,1.0,1.0,"(5, 2)",670c17328b2ef3366ba42a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
