tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1728,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,train,358.12269370773265,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,train,451.0712401313687,92.94854642363606,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2621,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,train,521.4911710616338,70.41993093026514,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2685,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,train,537.4911710616332,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2860,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,train,553.4911710616325,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,01,put down tomato_cut on cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,train,553.4911710616325,0.0,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3291,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,640.0056949630141,86.51452390138161,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3441,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,704.005694963012,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3542,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,704.005694963012,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3650,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,736.0056949630105,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3705,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,752.0056949630095,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3759,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,768.0056949630089,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3856,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,768.0056949630089,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3983,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,816.0056949630068,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4553,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,973.4156059503072,157.40991098730035,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,989.4156059503065,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4714,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1027.9301523456288,38.51454639532233,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4767,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1043.930152345628,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4865,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1043.930152345628,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4960,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1075.9301523456265,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5047,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1107.9301523456252,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5072,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1107.9301523456252,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5196,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1107.9301523456252,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5281,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1123.9301523456243,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5734,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1155.9301523456245,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1171.9301523456256,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5977,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1208.6164438466424,36.68629150101674,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6052,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1224.6164438466415,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1224.6164438466415,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6238,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1224.6164438466415,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6514,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1240.616443846641,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6682,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1256.6164438466421,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6828,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1293.4796544903488,36.86321064370668,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1309.479654490348,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6994,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1309.479654490348,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1309.479654490348,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7123,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1325.479654490347,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7187,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1341.479654490346,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7308,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1341.479654490346,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
