tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3856,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,768.0056949630089,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,False
3899,plate,put down,Counter_22,Counter,22,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,2698.938239089279,86.55535125124561,1.0,0.0,3.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
3983,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,816.0056949630068,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
4005,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,2804.1392528673005,105.20101377802166,1.0,0.0,3.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
4079,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,2868.139252867308,64.00000000000773,1.0,0.0,3.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
4175,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,2916.139252867313,48.000000000005,1.0,0.0,3.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
4284,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3025.0030110803596,108.86375821304637,2.0,1.0,4.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],
4344,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3041.003011080361,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
4403,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3086.2578450763067,45.25483399594577,2.0,0.0,4.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
4518,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3179.262121134026,93.00427605771938,2.0,0.0,4.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
4553,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,973.4156059503072,157.40991098730035,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
4614,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,989.4156059503064,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],True
4626,plate,put down,Counter_24,Counter,24,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3288.111192084026,108.84907094999971,2.0,0.0,4.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
4685,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3320.11119208403,32.00000000000409,2.0,0.0,4.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],True
4714,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1027.9301523456288,38.51454639532233,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
4728,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3352.111192084034,32.00000000000409,3.0,1.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],
4761,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3368.1111920840353,16.000000000001364,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
4767,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1043.930152345628,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,
4814,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3406.5944151698077,38.48322308577235,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
4865,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1043.930152345628,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,False
4906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3493.14976642106,86.55535125125243,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
4960,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1075.9301523456263,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
5018,plate,put down,Counter_23,Counter,23,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3585.9794230165735,92.82965659551336,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
5047,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1107.9301523456252,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
5072,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1107.9301523456252,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,
5162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3678.983699074293,93.00427605771938,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
5196,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1107.9301523456252,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,False
5251,plate,put down,Counter_22,Counter,22,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3765.5390503255385,86.55535125124561,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
5281,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1123.9301523456245,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
5389,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3865.90445128652,100.36540096098132,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
5459,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,3929.904451286527,64.00000000000773,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
5594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4020.8390051235738,90.93455383704622,3.0,0.0,5.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
5723,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4128.515163255337,107.67615813176326,4.0,1.0,6.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],
5734,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1155.9301523456245,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
5775,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4144.515163255335,15.99999999999818,4.0,0.0,6.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
5805,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1171.9301523456256,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],True
5831,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4189.769997251281,45.25483399594577,4.0,0.0,6.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
5872,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4205.769997251277,15.999999999996362,4.0,0.0,6.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
5936,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4260.088115647196,54.318118395918646,5.0,1.0,7.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],
5977,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1208.6164438466424,36.68629150101674,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
5998,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4292.088115647189,31.999999999992724,5.0,0.0,7.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],True
6050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4324.088115647181,31.999999999992724,6.0,1.0,8.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],
6052,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1224.6164438466417,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,
6116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4378.565125230737,54.47700958355563,6.0,0.0,8.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
6177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1224.6164438466417,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_0293faf2,"['player_538a04b0', 'player_0293faf2']",,,False
6202,plate,put down,Counter_22,Counter,22,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4465.120476481968,86.5553512512306,6.0,0.0,8.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
6238,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1224.6164438466417,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
6260,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4503.603699567741,38.48322308577371,6.0,0.0,8.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
6330,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4567.603699567729,63.99999999998727,6.0,0.0,8.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
6363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4583.603699567728,15.99999999999909,6.0,0.0,8.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_0293faf2,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],True
6435,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4638.080709151283,54.47700958355563,7.0,1.0,9.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,"['player_0293faf2', 'player_538a04b0']","['player_538a04b0', 'player_0293faf2', 'player_0293faf2']",['player_538a04b0'],
6509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4692.557718734839,54.47700958355563,7.0,0.0,9.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
6514,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1240.616443846641,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_538a04b0'],,,True
6598,plate,put down,Counter_22,Counter,22,put down plate on counter,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4779.11306998607,86.5553512512306,7.0,0.0,9.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,player_538a04b0,['player_538a04b0'],,,
6659,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_538a04b0,baseline_division_of_labor_large,fc9c1930af331c77,test,4817.596293071843,38.48322308577371,7.0,0.0,9.0,1.0,0.2,"(5, 2)",612e7ef85edba8d26ef96c99,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_538a04b0_actions,,[],,,
6682,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0293faf2,baseline_division_of_labor_large,fc9c1930af331c77,test,1256.616443846642,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e1038bc6e4db674b3df4b76,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_0293faf2_actions,player_538a04b0,['player_0293faf2'],"['player_538a04b0', 'player_0293faf2']",['player_538a04b0'],True
