x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,32,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,33,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,34,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.88388347648305,39.11611652351695,117,1.249999999999809,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
89.7677669529661,38.2322330470339,118,2.499999999999618,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
90.65165042944915,37.34834957055085,119,3.749999999999427,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
91.5355339059322,36.4644660940678,120,4.999999999999236,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
92.41941738241525,35.58058261758475,121,6.249999999999045,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
93.3033008588983,34.6966991411017,122,7.499999999998854,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
94.18718433538135,33.812815664618654,123,8.749999999998664,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
95.0710678118644,32.928932188135605,124,9.999999999998472,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
95.95495128834744,32.045048711652555,125,11.24999999999828,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
96.8388347648305,31.161165235169506,126,12.499999999998089,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
97.72271824131354,30.277281758686456,127,13.749999999997897,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
98.6066017177966,29.393398282203407,128,14.999999999997705,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
99.49048519427964,28.509514805720357,129,16.249999999997513,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
100.37436867076269,27.625631329237308,130,17.49999999999732,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
101.25825214724574,26.74174785275426,131,18.74999999999713,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
102.14213562372879,25.85786437627121,132,19.999999999996938,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
103.02601910021184,24.97398089978816,133,21.249999999996746,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,134,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,135,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,136,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,137,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,138,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
104.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
102.74999999999972,24.0,143,23.877416997969796,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
101.49999999999943,24.0,144,25.12741699797008,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
100.24999999999915,24.0,145,26.377416997970364,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
98.99999999999886,24.0,146,27.62741699797065,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
97.74999999999858,24.0,147,28.877416997970933,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
96.4999999999983,24.0,148,30.127416997971217,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
95.24999999999801,24.0,149,31.3774169979715,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
93.99999999999773,24.0,150,32.627416997971785,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
92.74999999999744,24.0,151,33.87741699797207,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
91.49999999999716,24.0,152,35.127416997972354,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
90.24999999999687,24.0,153,36.37741699797264,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
88.99999999999659,24.0,154,37.62741699797292,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
87.7499999999963,24.0,155,38.87741699797321,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
86.49999999999602,24.0,156,40.12741699797349,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
85.24999999999574,24.0,157,41.377416997973775,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
83.99999999999545,24.0,158,42.62741699797406,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
82.74999999999517,24.0,159,43.87741699797434,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
81.49999999999488,24.0,160,45.12741699797463,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
80.2499999999946,24.0,161,46.37741699797491,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
78.99999999999432,24.0,162,47.627416997975196,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
77.74999999999403,24.0,163,48.87741699797548,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
76.49999999999375,24.0,164,50.127416997975764,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
75.24999999999346,24.0,165,51.37741699797605,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
73.99999999999318,24.0,166,52.62741699797633,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.7499999999929,24.0,167,53.87741699797662,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
71.70196048263347,24.49189088134284,168,55.03514903480345,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
70.81260420163471,25.37026745516934,169,56.2851490348031,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
69.92324792063596,26.24864402899584,170,57.53514903480274,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
69.0338916396372,27.12702060282234,171,58.78514903480239,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
68.14453535863845,28.00539717664884,172,60.03514903480203,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
67.2551790776397,28.883773750475342,173,61.28514903480168,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
66.36582279664094,29.762150324301842,174,62.53514903480132,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
65.47646651564219,30.640526898128343,175,63.785149034800966,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
64.58711023464343,31.518903471954843,176,65.03514903480061,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.69775395364444,32.39728004578134,177,66.28514903480043,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
62.80839767264497,33.275656619607844,178,67.53514903480058,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
61.91904139164551,34.154033193434344,179,68.78514903480074,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
61.02968511064632,35.032409767260845,180,70.0351490348007,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
60.14032882964735,35.910786341087345,181,71.2851490348005,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
59.25097254864839,36.789162914913845,182,72.53514903480028,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
58.361616267649424,37.667539488740346,183,73.78514903480009,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
57.47225998665046,38.545916062566846,184,75.03514903479989,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.582903705651496,39.424292636393346,185,76.28514903479967,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,186,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,187,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,188,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,189,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,190,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,191,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,192,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,193,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,194,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,195,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,196,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,197,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,198,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,199,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,200,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,201,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,202,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,203,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,204,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,205,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,206,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,207,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,208,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,209,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,210,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,211,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,212,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,40.0,213,77.10442658152799,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
57.250000000000284,40.0,214,78.35442658152827,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
58.50000000000057,40.0,215,79.60442658152856,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
59.75000000000085,40.0,216,80.85442658152884,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
61.00000000000114,40.0,217,82.10442658152913,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
62.25000000000142,40.0,218,83.35442658152941,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.500000000001705,40.0,219,84.6044265815297,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
64.75000000000199,40.0,220,85.85442658152998,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
66.00000000000227,40.0,221,87.10442658153026,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
67.25000000000256,40.0,222,88.35442658153055,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
68.50000000000284,40.0,223,89.60442658153083,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
69.75000000000313,40.0,224,90.85442658153111,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
71.00000000000341,40.0,225,92.1044265815314,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.2500000000037,40.0,226,93.35442658153168,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
73.50000000000398,40.0,227,94.60442658153197,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
74.75000000000426,40.0,228,95.85442658153225,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
76.00000000000455,40.0,229,97.10442658153254,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
77.25000000000483,40.0,230,98.35442658153282,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
78.50000000000512,40.0,231,99.6044265815331,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
77.48130584429424,40.724404732950035,232,100.85442658153306,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
76.46261168858337,41.44880946590007,233,102.10442658153302,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
75.44391753287249,42.173214198850104,234,103.35442658153298,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
74.42522337716161,42.89761893180014,235,104.60442658153293,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
73.40652922145074,43.622023664750174,236,105.85442658153289,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
72.38783506573986,44.34642839770021,237,107.10442658153285,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
71.36914091002899,45.07083313065024,238,108.3544265815328,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
70.35044675431811,45.79523786360028,239,109.60442658153276,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
69.33175259860724,46.51964259655031,240,110.85442658153272,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
68.31305844289636,47.24404732950035,241,112.10442658153268,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
67.29436428718549,47.96845206245038,242,113.35442658153264,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
66.27567013147461,48.69285679540042,243,114.60442658153259,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
65.25697597576374,49.41726152835024,244,115.85442658153244,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
64.23828182005286,50.141666261299704,245,117.10442658153207,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
63.21958766434199,50.86607099424917,246,118.3544265815317,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
62.20089350863111,51.59047572719864,247,119.60442658153133,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
61.182199352920236,52.3148804601481,248,120.85442658153096,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
60.16350519720936,53.03928519309757,249,122.10442658153059,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
59.144811041498485,53.763689926047036,250,123.35442658153022,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
58.12611688578761,54.4880946589965,251,124.60442658152985,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
57.107422730076735,55.21249939194597,252,125.85442658152948,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,253,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,254,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,255,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,256,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,257,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,258,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,259,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.0,56.0,260,127.21330196609426,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
56.88388347648305,55.11611652351695,261,128.46330196609406,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
57.7677669529661,54.2322330470339,262,129.71330196609387,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
58.65165042944915,53.34834957055085,263,130.96330196609367,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
59.5355339059322,52.4644660940678,264,132.21330196609347,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a
