x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
31.694578786722218,95.59076102155996,800,397.4373026958489,1.0,1.0,"(1, 2)",63e528909792824acff88847
32.57295536054872,96.48011730255871,801,398.6873026958486,1.0,1.0,"(1, 2)",63e528909792824acff88847
33.45133193437522,97.36947358355746,802,399.93730269584825,1.0,1.0,"(1, 2)",63e528909792824acff88847
34.32970850820172,98.25882986455622,803,401.1873026958479,1.0,1.0,"(1, 2)",63e528909792824acff88847
35.20808508202822,99.14818614555497,804,402.43730269584756,1.0,1.0,"(1, 2)",63e528909792824acff88847
36.08646165585472,100.03754242655373,805,403.6873026958472,1.0,1.0,"(1, 2)",63e528909792824acff88847
36.96483822968122,100.92689870755248,806,404.9373026958469,1.0,1.0,"(1, 2)",63e528909792824acff88847
37.84321480350772,101.81625498855124,807,406.18730269584654,1.0,1.0,"(1, 2)",63e528909792824acff88847
38.72159137733422,102.70561126955039,808,407.4373026958465,1.0,1.0,"(1, 2)",63e528909792824acff88847
39.59996795116072,103.59496755055007,809,408.68730269584677,1.0,1.0,"(1, 2)",63e528909792824acff88847
40.49047625129634,103.144703231137,810,409.6851719207189,1.0,1.0,"(1, 2)",63e528909792824acff88847
41.384815622898,102.27140082738306,811,410.93517192071863,1.0,1.0,"(1, 2)",63e528909792824acff88847
42.27915499449966,101.39809842362912,812,412.18517192071835,1.0,1.0,"(1, 2)",63e528909792824acff88847
43.17349436610132,100.52479601987518,813,413.43517192071806,1.0,1.0,"(1, 2)",63e528909792824acff88847
44.06783373770298,99.65149361612124,814,414.6851719207178,1.0,1.0,"(1, 2)",63e528909792824acff88847
44.96217310930464,98.7781912123673,815,415.9351719207175,1.0,1.0,"(1, 2)",63e528909792824acff88847
45.856512480906304,97.90488880861336,816,417.1851719207172,1.0,1.0,"(1, 2)",63e528909792824acff88847
46.750851852507964,97.03158640485942,817,418.4351719207169,1.0,1.0,"(1, 2)",63e528909792824acff88847
47.645191224109624,96.15828400110549,818,419.68517192071664,1.0,1.0,"(1, 2)",63e528909792824acff88847
48.539530595711284,95.28498159735155,819,420.93517192071636,1.0,1.0,"(1, 2)",63e528909792824acff88847
49.433869967312944,94.41167919359702,820,422.18517192071647,1.0,1.0,"(1, 2)",63e528909792824acff88847
50.328209338914604,93.5383767898421,821,423.43517192071687,1.0,1.0,"(1, 2)",63e528909792824acff88847
51.222548710516264,92.66507438608718,822,424.68517192071727,1.0,1.0,"(1, 2)",63e528909792824acff88847
52.116888082117924,91.79177198233225,823,425.93517192071766,1.0,1.0,"(1, 2)",63e528909792824acff88847
53.011227453719584,90.91846957857733,824,427.18517192071806,1.0,1.0,"(1, 2)",63e528909792824acff88847
53.905566825321245,90.04516717482241,825,428.43517192071846,1.0,1.0,"(1, 2)",63e528909792824acff88847
54.799906196922905,89.17186477106749,826,429.68517192071886,1.0,1.0,"(1, 2)",63e528909792824acff88847
55.694245568524565,88.29856236731256,827,430.93517192071926,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.57949582572894,87.41606070901427,828,432.18516279859784,1.0,1.0,"(1, 2)",63e528909792824acff88847
57.46350665824278,86.53230460691462,829,433.4351627985979,1.0,1.0,"(1, 2)",63e528909792824acff88847
58.347517490756616,85.64854850481497,830,434.68516279859796,1.0,1.0,"(1, 2)",63e528909792824acff88847
59.23152832327045,84.76479240271532,831,435.935162798598,1.0,1.0,"(1, 2)",63e528909792824acff88847
60.11553915578429,83.88103630061566,832,437.18516279859807,1.0,1.0,"(1, 2)",63e528909792824acff88847
60.99954998829813,82.99728019851601,833,438.4351627985981,1.0,1.0,"(1, 2)",63e528909792824acff88847
61.883560820811965,82.11352409641636,834,439.6851627985982,1.0,1.0,"(1, 2)",63e528909792824acff88847
62.7675716533258,81.2297679943167,835,440.93516279859824,1.0,1.0,"(1, 2)",63e528909792824acff88847
63.65158248583964,80.34601189221705,836,442.1851627985983,1.0,1.0,"(1, 2)",63e528909792824acff88847
64.5355933183539,79.4622557901174,837,443.4351627985987,1.0,1.0,"(1, 2)",63e528909792824acff88847
65.41960415086845,78.57849968801774,838,444.68516279859926,1.0,1.0,"(1, 2)",63e528909792824acff88847
66.303614983383,77.69474358591809,839,445.93516279859983,1.0,1.0,"(1, 2)",63e528909792824acff88847
67.18762581589755,76.81098748381844,840,447.1851627986004,1.0,1.0,"(1, 2)",63e528909792824acff88847
68.0716366484121,75.92723138171878,841,448.43516279860097,1.0,1.0,"(1, 2)",63e528909792824acff88847
68.95564748092664,75.04347527961913,842,449.68516279860154,1.0,1.0,"(1, 2)",63e528909792824acff88847
69.83965831344119,74.15971917751948,843,450.9351627986021,1.0,1.0,"(1, 2)",63e528909792824acff88847
70.72366914595574,73.27596307541982,844,452.1851627986027,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.60767997847029,72.39220697332017,845,453.43516279860324,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.81406999982093,71.22285334733816,846,454.6225905831486,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.82933620263873,69.97294657359446,847,455.87259058314817,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.84460240545651,68.72303979985075,848,457.1225905831477,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.85986860827431,67.47313302610705,849,458.37259058314726,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.87513481109211,66.22322625236335,850,459.6225905831468,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.8904010139099,64.97331947861964,851,460.87259058314635,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9056672167277,63.72341270487578,852,462.12259058314606,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.92093341954549,62.47350593113136,853,463.37259058314635,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.93619962236329,61.22359915738695,854,464.62259058314663,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9514658251811,59.973692383642536,855,465.8725905831469,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9667320279989,58.72378560989812,856,467.1225905831472,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9819982308167,57.47387883615371,857,468.3725905831475,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9972644336345,56.223972062409295,858,469.62259058314777,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99775353765216,54.97397394072011,859,470.8725888005262,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99794106822492,53.72397395478715,860,472.1225888005263,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99812859879768,52.47397396885419,861,473.37258880052633,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99831612937044,51.22397398292123,862,474.6225888005264,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9985036599432,49.97397399698827,863,475.87258880052644,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9986911905158,48.72397401105531,864,477.1225888005265,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99887872108785,47.47397402512235,865,478.37258880052656,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9990662516599,46.22397403918939,866,479.6225888005266,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99925378223195,44.973974053256434,867,480.87258880052667,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.999441312804,43.723974067323475,868,482.1225888005267,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99962884337604,42.473974081390516,869,483.3725888005268,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9998163739481,41.22397409545756,870,484.62258880052684,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99997056364052,39.97397410699286,871,485.87258879850134,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99997286710354,38.72397410699471,872,487.1225887985016,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99997517056656,37.47397410699656,873,488.3725887985019,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9999774740291,36.223974106998405,874,489.6225887985022,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.9999797774914,34.97397410700025,875,490.8725887985025,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99998208095371,33.7239741070021,876,492.12258879850276,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99998438441602,32.47397410700395,877,493.37258879850305,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99998668787833,31.22397410700602,878,494.6225887985031,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99998899134064,29.97397410700822,879,495.87258879850305,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99999129480295,28.723974107010424,880,497.122588798503,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99999359826526,27.473974107012626,881,498.37258879850293,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99999590172757,26.22397410701483,882,499.6225887985029,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.99999820518988,24.973974107017032,883,500.8725887985028,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,884,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,885,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,886,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,887,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,888,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,889,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,890,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,891,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,892,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,893,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,894,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,895,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,896,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,897,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,898,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,899,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,900,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,901,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,902,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,903,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,904,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,905,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,906,501.8465629055215,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.11611652351695,24.88388347648305,907,503.09656290552135,1.0,1.0,"(1, 2)",63e528909792824acff88847
70.2322330470339,25.7677669529661,908,504.3465629055212,1.0,1.0,"(1, 2)",63e528909792824acff88847
69.34834957055085,26.65165042944915,909,505.596562905521,1.0,1.0,"(1, 2)",63e528909792824acff88847
68.4644660940678,27.535533905932198,910,506.84656290552084,1.0,1.0,"(1, 2)",63e528909792824acff88847
67.58058261758475,28.419417382415247,911,508.09656290552067,1.0,1.0,"(1, 2)",63e528909792824acff88847
66.6966991411017,29.303300858898297,912,509.3465629055205,1.0,1.0,"(1, 2)",63e528909792824acff88847
65.81281566461865,30.187184335381346,913,510.59656290552033,1.0,1.0,"(1, 2)",63e528909792824acff88847
64.9289321881356,31.071067811864395,914,511.84656290552016,1.0,1.0,"(1, 2)",63e528909792824acff88847
64.04504871165256,31.954951288347445,915,513.0965629055199,1.0,1.0,"(1, 2)",63e528909792824acff88847
63.161165235169506,32.838834764830494,916,514.3465629055197,1.0,1.0,"(1, 2)",63e528909792824acff88847
62.277281758686456,33.722718241313544,917,515.5965629055195,1.0,1.0,"(1, 2)",63e528909792824acff88847
61.39339828220341,34.60660171779659,918,516.8465629055192,1.0,1.0,"(1, 2)",63e528909792824acff88847
60.50951480572036,35.49048519427964,919,518.096562905519,1.0,1.0,"(1, 2)",63e528909792824acff88847
59.62563132923731,36.37436867076269,920,519.3465629055188,1.0,1.0,"(1, 2)",63e528909792824acff88847
58.74174785275426,37.25825214724574,921,520.5965629055186,1.0,1.0,"(1, 2)",63e528909792824acff88847
57.85786437627121,38.14213562372879,922,521.8465629055183,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.97398089978816,39.02601910021184,923,523.0965629055181,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,924,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,925,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,926,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,927,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,928,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,929,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,930,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,931,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,932,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,933,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,934,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,935,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,936,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,937,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,938,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,939,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,940,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,941,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,942,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,943,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,944,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,945,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,946,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,947,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,948,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,949,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,950,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,951,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,952,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,953,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,954,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,955,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,956,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,957,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,40.0,958,524.4739799034909,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.88388347648305,39.11611652351695,959,525.7239799034907,1.0,1.0,"(1, 2)",63e528909792824acff88847
57.7677669529661,38.2322330470339,960,526.9739799034904,1.0,1.0,"(1, 2)",63e528909792824acff88847
58.65165042944915,37.34834957055085,961,528.2239799034902,1.0,1.0,"(1, 2)",63e528909792824acff88847
59.5355339059322,36.4644660940678,962,529.47397990349,1.0,1.0,"(1, 2)",63e528909792824acff88847
60.41941738241525,35.58058261758475,963,530.7239799034897,1.0,1.0,"(1, 2)",63e528909792824acff88847
61.3033008588983,34.6966991411017,964,531.9739799034895,1.0,1.0,"(1, 2)",63e528909792824acff88847
62.187184335381346,33.812815664618654,965,533.2239799034893,1.0,1.0,"(1, 2)",63e528909792824acff88847
63.071067811864395,32.928932188135605,966,534.4739799034891,1.0,1.0,"(1, 2)",63e528909792824acff88847
63.954951288347445,32.045048711652555,967,535.7239799034888,1.0,1.0,"(1, 2)",63e528909792824acff88847
64.8388347648305,31.161165235169506,968,536.9739799034886,1.0,1.0,"(1, 2)",63e528909792824acff88847
65.72271824131354,30.277281758686456,969,538.2239799034884,1.0,1.0,"(1, 2)",63e528909792824acff88847
66.6066017177966,29.393398282203407,970,539.4739799034882,1.0,1.0,"(1, 2)",63e528909792824acff88847
67.49048519427964,28.509514805720357,971,540.7239799034879,1.0,1.0,"(1, 2)",63e528909792824acff88847
68.37436867076269,27.625631329237308,972,541.9739799034877,1.0,1.0,"(1, 2)",63e528909792824acff88847
69.25825214724574,26.74174785275426,973,543.2239799034875,1.0,1.0,"(1, 2)",63e528909792824acff88847
70.14213562372879,25.85786437627121,974,544.4739799034872,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.02601910021184,24.97398089978816,975,545.723979903487,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,976,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,977,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,978,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,979,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,980,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,981,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,982,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,983,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,984,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,985,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,986,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,987,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,988,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,989,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,990,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,991,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,992,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,993,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,994,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,995,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,996,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,997,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,998,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,999,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,1000,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,1001,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,1002,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,1003,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,1004,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,24.0,1005,547.1013969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,25.24999999999993,1006,548.3513969014597,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,26.499999999999858,1007,549.6013969014596,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,27.749999999999787,1008,550.8513969014595,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,28.999999999999716,1009,552.1013969014593,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,30.249999999999645,1010,553.3513969014592,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,31.499999999999574,1011,554.6013969014591,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,32.749999999999716,1012,555.8513969014592,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,34.0,1013,557.1013969014596,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,35.250000000000284,1014,558.3513969014598,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,36.50000000000057,1015,559.60139690146,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,37.75000000000085,1016,560.8513969014602,1.0,1.0,"(1, 2)",63e528909792824acff88847
72.0,39.00000000000114,1017,562.1013969014605,1.0,1.0,"(1, 2)",63e528909792824acff88847
71.68378443342253,40.120168261161126,1018,563.2653424405026,1.0,1.0,"(1, 2)",63e528909792824acff88847
70.80540785959582,41.00952454216059,1019,564.515342440503,1.0,1.0,"(1, 2)",63e528909792824acff88847
69.92703128576912,41.898880823160056,1020,565.7653424405033,1.0,1.0,"(1, 2)",63e528909792824acff88847
69.0486547119424,42.78823710415952,1021,567.0153424405037,1.0,1.0,"(1, 2)",63e528909792824acff88847
68.17027813811569,43.677593385158985,1022,568.265342440504,1.0,1.0,"(1, 2)",63e528909792824acff88847
67.29190156428898,44.56694966615845,1023,569.5153424405044,1.0,1.0,"(1, 2)",63e528909792824acff88847
66.41352499046226,45.456305947157915,1024,570.7653424405047,1.0,1.0,"(1, 2)",63e528909792824acff88847
65.53514841663555,46.34566222815738,1025,572.015342440505,1.0,1.0,"(1, 2)",63e528909792824acff88847
64.65677184280884,47.235018509156845,1026,573.2653424405054,1.0,1.0,"(1, 2)",63e528909792824acff88847
63.77839526898218,48.12437479015631,1027,574.5153424405056,1.0,1.0,"(1, 2)",63e528909792824acff88847
62.90001869515568,49.013731071155775,1028,575.7653424405057,1.0,1.0,"(1, 2)",63e528909792824acff88847
62.02164212132918,49.90308735215524,1029,577.0153424405058,1.0,1.0,"(1, 2)",63e528909792824acff88847
61.14326554750268,50.792443633154704,1030,578.265342440506,1.0,1.0,"(1, 2)",63e528909792824acff88847
60.26488897367618,51.68179991415417,1031,579.5153424405061,1.0,1.0,"(1, 2)",63e528909792824acff88847
59.38651239984968,52.57115619515362,1032,580.7653424405062,1.0,1.0,"(1, 2)",63e528909792824acff88847
58.50813582602318,53.46051247615258,1033,582.015342440506,1.0,1.0,"(1, 2)",63e528909792824acff88847
57.62975925219668,54.34986875715155,1034,583.2653424405057,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.75138267837018,55.23922503815051,1035,584.5153424405055,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1036,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1037,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1038,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1039,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1040,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1041,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1042,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1043,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1044,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1045,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1046,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1047,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1048,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1049,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1050,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1051,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1052,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1053,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1054,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1055,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1056,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1057,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1058,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1059,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1060,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1061,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1062,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1063,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1064,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1065,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1066,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1067,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1068,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1069,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1070,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1071,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1072,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1073,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1074,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1075,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1076,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1077,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1078,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1079,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1080,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1081,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
56.0,56.0,1082,585.5846199872312,1.0,1.0,"(1, 2)",63e528909792824acff88847
