tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
973,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,652.6334188611947,38.48322308577178,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1473,plate,put down,CuttingBoard_03,CuttingBoard,03,put down plate on cuttingboard,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,844.9560897815775,192.32267092038273,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1473,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,844.9560897815775,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1514,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,860.9560897815768,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1519,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,860.9560897815768,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1642,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,960.3769763048042,99.42088652322741,2.0,1.0,2.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1728,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1008.3769763048022,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1864,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1053.63181030074,45.254833995937815,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1920,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1085.6318103007386,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1976,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1124.1150333865105,38.4832230857719,3.0,1.0,3.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2049,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1178.5920429700673,54.477009583556764,3.0,0.0,3.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2121,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1233.0690525536236,54.47700958355631,3.0,0.0,3.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2176,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1287.5460621371794,54.477009583555855,3.0,0.0,3.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1347.005844959314,59.45978282213446,3.0,0.0,3.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2288,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1363.0058449593132,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2376,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1408.260678955251,45.254833995937815,4.0,1.0,4.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2442,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1462.7376885388078,54.477009583556764,4.0,0.0,4.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2483,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1485.3651055367766,22.627416997968794,4.0,0.0,4.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2535,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1501.365105536776,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2539,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1501.365105536776,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2597,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1548.8651055367845,47.50000000000864,4.0,0.0,4.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2666,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1580.8651055367832,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2732,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1619.3483286225546,38.48322308577144,5.0,0.0,5.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2809,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1687.2305796164612,67.88225099390661,5.0,0.0,5.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2892,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1755.1128306103678,67.88225099390661,5.0,0.0,5.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1942.2577295005992,187.1448988902314,5.0,0.0,5.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3107,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1958.2577295005985,15.999999999999318,5.0,0.0,5.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3156,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,1990.2577295005972,31.999999999998636,6.0,1.0,6.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3219,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2038.2577295005958,47.999999999998636,6.0,0.0,6.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3270,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2076.7409525863663,38.48322308577053,6.0,0.0,6.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3310,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2092.7409525863686,16.000000000002274,6.0,0.0,6.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3356,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2124.7409525863727,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3411,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2163.2241756721482,38.483223085775535,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3497,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2223.505250202504,60.28107453035591,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3570,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2284.5075117902893,61.00226158778514,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3677,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2338.984521373852,54.477009583562904,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3722,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2361.611938371825,22.627416997972887,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3793,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2416.0889479553853,54.477009583560175,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2432.088947955387,16.00000000000182,7.0,0.0,7.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3877,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2464.088947955391,32.00000000000409,8.0,1.0,8.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3936,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2502.5721710411667,38.483223085775535,8.0,0.0,8.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4012,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2563.5744326289528,61.00226158778605,8.0,0.0,8.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4051,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2579.574432628955,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4099,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2618.057655714729,38.48322308577417,9.0,1.0,9.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4150,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2656.5408788005047,38.483223085775535,9.0,0.0,9.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4201,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2679.1682957984776,22.627416997972887,9.0,0.0,9.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4236,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2695.1682957984794,16.00000000000182,9.0,0.0,9.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4280,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1cc0d12f,encouraged_division_of_labor_v2,48da66e899beb2ec,2727.1682957984835,32.00000000000409,10.0,1.0,10.0,1.0,1.0,"(5, 2)",671176d0ec7b61ae6896ea0a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
