tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1063,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,570.0068058225036,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],,,True
1078,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,593.8353064145173,108.87621297384744,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
1114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,602.0068058225023,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,
1180,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,680.3906576657535,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
1214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,602.0068058225023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,False
1249,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,618.0068058225017,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
1272,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,766.9460089169919,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
1352,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,650.0068058225004,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],,,True
1383,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,859.7756655124999,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
1412,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,698.0068058224983,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,
1421,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,875.7756655124992,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_313dfb93,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
1439,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,875.7756655124992,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_313dfb93', 'player_53286f6e']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],
1479,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,698.0068058224983,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,False
1512,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,939.7756655124964,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_313dfb93', 'player_53286f6e']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],False
1539,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,730.0068058224972,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
1559,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,971.7756655124952,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_313dfb93', 'player_53286f6e', 'player_53286f6e']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],
1624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1010.2588885982668,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_313dfb93,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
1631,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,794.0068058224942,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,False
1686,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1048.7681203445754,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_313dfb93', 'player_53286f6e']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],
1737,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,890.0068058224902,95.99999999999592,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']",,,
1743,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1103.245129928131,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
1841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1189.8004811793671,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
1884,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,906.0068058224896,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],,,False
1903,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,906.0068058224896,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
1932,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1276.355832430606,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
2031,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1369.185489026111,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
2063,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,922.0068058224892,15.999999999999543,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']",,,False
2113,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,954.006805822488,31.999999999998863,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_313dfb93', 'player_313dfb93', 'player_313dfb93']",['player_53286f6e'],True
2134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1462.189765083822,93.00427605771095,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
2246,plate,put down,Counter_24,Counter,24,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1571.0388360338188,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
2314,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1034.0068058224847,79.99999999999659,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],,,True
2322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1632.1494655593006,61.11062952548173,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
2360,plate,put down,Counter_24,Counter,24,put down plate on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1034.0068058224847,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,
2408,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1693.3165615534258,61.16709599412525,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
2408,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1693.3165615534258,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,False
2424,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1082.006805822483,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_53286f6e', 'player_313dfb93']",,,False
2430,plate,put down,Counter_25,Counter,25,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1709.3165615534251,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,"['player_53286f6e', 'player_53286f6e']",,,
2529,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1146.0068058224813,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_53286f6e']",True
2529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1786.4209771999338,77.10441564650864,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
2563,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1162.0068058224806,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,['player_313dfb93'],"['player_53286f6e', 'player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_53286f6e']",False
2625,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1879.588042906023,93.16706570608926,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
2631,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1210.0068058224792,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_313dfb93,"['player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_313dfb93', 'player_313dfb93']","['player_53286f6e', 'player_53286f6e']",
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1972.717118171601,93.12907526557797,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,,[],,,
2756,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,1290.0068058224765,79.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_313dfb93_actions,player_53286f6e,['player_53286f6e'],,,True
2824,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,2081.8841838776916,109.16706570609064,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_53286f6e_actions,player_53286f6e,['player_53286f6e'],,,
