tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1632.1494655593006,61.11062952548173,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2408,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1693.3165615534258,61.16709599412525,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2408,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1693.3165615534258,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2430,plate,put down,Counter_25,Counter,25,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1709.3165615534251,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1786.4209771999338,77.10441564650864,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2625,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1879.588042906023,93.16706570608926,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2713,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,1972.717118171601,93.12907526557797,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2824,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,2081.8841838776916,109.16706570609063,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2867,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,2113.8841838776957,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,train,2113.8841838776957,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3208,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2405.2837332921094,291.39954941441374,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3267,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2450.538567288055,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2495.793401284001,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3445,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2556.9674823561395,61.174081072138506,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2665.8436953299833,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,plate,put down,Counter_26,Counter,26,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2806.6927455055675,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3850,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,2947.533711209805,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3034.089062461051,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4011,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3082.0890624610574,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3152.394744231731,70.30568177067335,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3206.8717538152923,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3299.7014104108057,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4299,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3344.9562444067515,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4370,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3406.123340400883,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3467.2339699263653,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3544.4010356380268,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3621.505451284542,77.10441564651501,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4671,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3666.7602852804876,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4866,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3807.5154136639835,140.75512838349596,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3855.51541366399,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4984,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3887.515413663994,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5042,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,3935.515413664,48.00000000000591,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5145,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4022.5154136640167,87.00000000001683,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4054.5154136640203,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5311,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4054.5154136640203,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5401,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4134.515413664017,79.99999999999636,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5558,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4214.515413664,79.99999999998363,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5611,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4262.515413663992,47.999999999991815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4294.515413663985,31.999999999992724,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5795,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4342.515413663974,47.999999999989086,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4528.026622956898,185.51120929292392,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6122,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4566.509846042669,38.48322308577099,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6200,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4620.986855626226,54.47700958355745,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6311,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4729.829054316089,108.84219868986293,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4822.958129581657,93.12907526556774,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6500,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,4909.276213740825,86.3180841591684,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6637,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,5033.823959079437,124.547745338612,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6924,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_53286f6e,encouraged_division_of_labor_large,6bc602d602e1892f,test,5321.898722190733,288.0747631112954,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66df530525ff636218e380bf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
