tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
202,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
445,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,147.68219329199255,131.68219329199255,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,279.3620107413239,131.67981744933135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
814,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,522.006805822505,242.64479508118114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
908,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,522.006805822505,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
951,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,538.0068058225047,15.999999999999659,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1063,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,570.0068058225036,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,602.0068058225023,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1214,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,602.0068058225023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1249,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_313dfb93,encouraged_division_of_labor_large,6bc602d602e1892f,train,618.0068058225017,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d27878e3cec720001cea15a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
