tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
650,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,233.8247116300307,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
837,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,294.9919941518708,61.16728252184012,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1201,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,455.9501083081942,160.9581141563234,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1301,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,487.95010830819285,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1402,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,487.95010830819285,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1545,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,535.9501083081915,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1650,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,567.950108308191,31.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1732,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,583.9501083081901,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1840,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,583.9501083081901,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1942,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d3418471,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,615.9501083081888,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",672931da14bedacc4b738eb7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
