x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
89.25000000000028,40.0,114,train,1.2500000000002842,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
90.50000000000057,40.0,115,train,2.5000000000005684,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
91.75000000000085,40.0,116,train,3.7500000000008527,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
93.00000000000114,40.0,117,train,5.000000000001137,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
94.25000000000142,40.0,118,train,6.250000000001421,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
95.5000000000017,40.0,119,train,7.500000000001705,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
96.75000000000199,40.0,120,train,8.75000000000199,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
98.00000000000227,40.0,121,train,10.000000000002274,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
99.25000000000256,40.0,122,train,11.250000000002558,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
100.50000000000284,40.0,123,train,12.500000000002842,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
101.75000000000313,40.0,124,train,13.750000000003126,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
103.00000000000341,40.0,125,train,15.00000000000341,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
104.2500000000037,40.0,126,train,16.250000000003695,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
105.50000000000398,40.0,127,train,17.50000000000398,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
106.75000000000426,40.0,128,train,18.750000000004263,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
108.00000000000455,40.0,129,train,20.000000000004547,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
109.25000000000483,40.0,130,train,21.25000000000483,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
110.50000000000512,40.0,131,train,22.500000000005116,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
111.7500000000054,40.0,132,train,23.7500000000054,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
113.00000000000568,40.0,133,train,25.000000000005684,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
114.25000000000597,40.0,134,train,26.25000000000597,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
115.50000000000625,40.0,135,train,27.500000000006253,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
116.75000000000654,40.0,136,train,28.750000000006537,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
118.00000000000682,40.0,137,train,30.00000000000682,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
119.2500000000071,40.0,138,train,31.250000000007105,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
120.29803951736653,39.50810911865716,139,train,32.40773203683394,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
121.18739579836529,38.62973254483066,140,train,33.657732036833586,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
122.07675207936404,37.75135597100416,141,train,34.90773203683323,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
122.9661083603628,36.87297939717766,142,train,36.157732036832876,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
123.85546464136155,35.99460282335116,143,train,37.40773203683252,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
124.7448209223603,35.11622624952466,144,train,38.657732036832165,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
125.63417720335906,34.23784967569816,145,train,39.90773203683181,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
126.52353348435781,33.35947310187166,146,train,41.157732036831455,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
127.41288976535657,32.48109652804516,147,train,42.4077320368311,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
128.30224604635532,31.602719954218657,148,train,43.657732036830744,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
129.19160232735408,30.724343380392156,149,train,44.90773203683039,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
130.08095860835283,29.845966806565656,150,train,46.15773203683003,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
130.97031488935158,28.967590232739155,151,train,47.40773203682968,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
131.85967117035034,28.089213658912655,152,train,48.65773203682932,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
132.7490274513491,27.210837085086226,153,train,49.90773203682892,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
133.63838373234785,26.33246051126008,154,train,51.157732036828314,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
134.5277400133466,25.454083937433936,155,train,52.40773203682771,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
135.41709629434553,24.57570736360819,156,train,53.65773203682695,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,157,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,158,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,159,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,160,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,161,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,162,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,163,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,164,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,165,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,166,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,167,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,168,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,169,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,170,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,171,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,172,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,173,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,174,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,175,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,176,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,177,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,178,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,179,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,180,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,181,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,182,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,183,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,184,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,185,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,186,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,187,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,188,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,189,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,190,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,191,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,192,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,193,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,194,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,195,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,196,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,197,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,198,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,199,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
136.0,24.0,200,train,54.47700958355846,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
134.75000000000114,24.0,201,train,55.727009583557326,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
133.50000000000227,24.0,202,train,56.97700958355619,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
132.2500000000034,24.0,203,train,58.22700958355505,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
131.00000000000455,24.0,204,train,59.477009583553915,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
129.75000000000568,24.0,205,train,60.72700958355278,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
128.50000000000682,24.0,206,train,61.97700958355164,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
127.2500000000071,24.0,207,train,63.22700958355136,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
126.00000000000682,24.0,208,train,64.47700958355165,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
124.75000000000654,24.0,209,train,65.72700958355193,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
123.50000000000625,24.0,210,train,66.97700958355222,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
122.25000000000597,24.0,211,train,68.2270095835525,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
121.00000000000568,24.0,212,train,69.47700958355279,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
119.7500000000054,24.0,213,train,70.72700958355307,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
118.50000000000512,24.0,214,train,71.97700958355335,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
117.25000000000483,24.0,215,train,73.22700958355364,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
116.00000000000455,24.0,216,train,74.47700958355392,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
114.75000000000426,24.0,217,train,75.7270095835542,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
113.50000000000398,24.0,218,train,76.97700958355449,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
112.2500000000037,24.0,219,train,78.22700958355477,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
111.00000000000341,24.0,220,train,79.47700958355506,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
109.75000000000313,24.0,221,train,80.72700958355534,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
108.50000000000284,24.0,222,train,81.97700958355563,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
107.25000000000256,24.0,223,train,83.22700958355591,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
106.00000000000227,24.0,224,train,84.4770095835562,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
104.75000000000199,24.0,225,train,85.72700958355648,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
103.5000000000017,24.0,226,train,86.97700958355676,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
102.25000000000142,24.0,227,train,88.22700958355705,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
101.00000000000114,24.0,228,train,89.47700958355733,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
99.75000000000085,24.0,229,train,90.72700958355762,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
98.50000000000057,24.0,230,train,91.9770095835579,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
97.25000000000028,24.0,231,train,93.22700958355819,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
96.0,24.0,232,train,94.47700958355847,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
94.74999999999972,24.0,233,train,95.72700958355875,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
93.49999999999943,24.0,234,train,96.97700958355904,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
92.24999999999915,24.0,235,train,98.22700958355932,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
90.99999999999886,24.0,236,train,99.4770095835596,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
89.74999999999858,24.0,237,train,100.72700958355989,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
88.4999999999983,24.0,238,train,101.97700958356018,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
87.24999999999801,24.0,239,train,103.22700958356046,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
85.99999999999773,24.0,240,train,104.47700958356074,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
84.74999999999744,24.0,241,train,105.72700958356103,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
83.49999999999716,24.0,242,train,106.97700958356131,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
82.24999999999687,24.0,243,train,108.2270095835616,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
80.99999999999659,24.0,244,train,109.47700958356188,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
79.7499999999963,24.0,245,train,110.72700958356216,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
78.49999999999602,24.0,246,train,111.97700958356245,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
77.24999999999574,24.0,247,train,113.22700958356273,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
75.99999999999545,24.0,248,train,114.47700958356302,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
74.74999999999517,24.0,249,train,115.7270095835633,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
73.49999999999488,24.0,250,train,116.97700958356359,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
72.2499999999946,24.0,251,train,118.22700958356387,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
71.34621797023578,24.84324151087344,252,train,119.46308328807145,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
72.59461869162715,24.780030445146664,253,train,120.71308328807176,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
73.84301941301851,24.71681937941989,254,train,121.96308328807207,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
75.09142013440987,24.653608313693113,255,train,123.21308328807238,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
76.33982085580124,24.590397247966337,256,train,124.4630832880727,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
77.5882215771926,24.52718618223956,257,train,125.71308328807301,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
78.83662229858396,24.463975116512785,258,train,126.96308328807332,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
80.08502301997532,24.40076405078601,259,train,128.21308328807365,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
81.33342374136669,24.337552985059393,260,train,129.46308328807396,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
82.58182446275805,24.27434191933278,261,train,130.71308328807427,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
83.83022518414941,24.211130853606164,262,train,131.96308328807459,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
85.07862590554078,24.14791978787955,263,train,133.2130832880749,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
86.32702662693214,24.08470872215294,264,train,134.4630832880752,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
87.5754273483235,24.021497656426323,265,train,135.71308328807552,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357
