tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1124,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,663.7306905780334,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1268,plate,put down,Counter_26,Counter,26,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,803.492428433032,139.76173785499861,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,944.333394137266,140.840965704234,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1533,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1053.1824650872609,108.84907094999483,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1581,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1069.1824650872602,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1139.4881468579274,70.3056817706672,1.0,1.0,1.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1683,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1155.4881468579274,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1743,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1200.7429808538652,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1895,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1352.2054008836492,151.46242002978397,1.0,0.0,1.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2030,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1429.3724665953014,77.16706571165219,1.0,0.0,1.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2061,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1445.3724665953007,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2122,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1499.690584991222,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1554.1675945747777,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2270,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1646.9049727085314,92.73737813375374,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2363,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1739.9092487662424,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2455,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1826.4646000174785,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2572,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,1950.0567110175323,123.59211100005382,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2646,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,2011.2238070116575,61.16709599412525,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2677,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,2027.2238070116568,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2724,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,2065.7330387579655,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2767,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,2097.7330387579696,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,train,2129.7330387579736,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2242.1814857216946,112.44844696372093,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3103,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2280.664708807467,38.48322308577235,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3167,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2335.1417183910285,54.47700958356154,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3243,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2396.1439799788145,61.00226158778605,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3336,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2489.148256036534,93.00427605771938,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2575.70360728778,86.55535125124607,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3526,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2662.2589585390324,86.55535125125243,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3632,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2755.0886151345458,92.82965659551337,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3664,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2771.0886151345476,16.00000000000182,0.0,0.0,4.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3728,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2803.0886151345517,32.00000000000409,1.0,1.0,5.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2819.088615134553,16.000000000001364,1.0,0.0,5.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3844,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2880.2557111286847,61.167095994131614,1.0,0.0,5.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3948,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,2989.1319241025285,108.87621297384385,1.0,0.0,5.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4047,plate,put down,Counter_22,Counter,22,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3075.6872753537746,86.55535125124607,1.0,0.0,5.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4076,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3091.6872753537764,16.00000000000182,1.0,0.0,5.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3130.1965071000886,38.50923174631225,2.0,1.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3146.19650710009,16.000000000001364,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4223,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3191.451341096036,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3236.7061750919815,45.25483399594577,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4352,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3297.873271086113,61.167095994131614,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3406.749484059957,108.87621297384385,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4555,plate,put down,Counter_23,Counter,23,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3499.57914065547,92.82965659551292,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3592.5834167131893,93.00427605771938,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4756,plate,put down,Counter_24,Counter,24,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3701.432487663189,108.84907094999971,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4800,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3733.432487663193,32.00000000000409,2.0,0.0,6.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4842,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3765.432487663197,32.00000000000409,3.0,1.0,7.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3781.4324876631986,16.000000000001364,3.0,0.0,7.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3819.915710748971,38.48322308577235,3.0,0.0,7.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5010,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,3906.4710620002234,86.55535125125243,3.0,0.0,7.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5165,plate,put down,Counter_25,Counter,25,put down plate on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4031.3201121795682,124.84905017934489,3.0,0.0,7.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5210,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4063.3201121795723,32.00000000000409,3.0,0.0,7.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4101.829343925883,38.50923174631089,4.0,1.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5286,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4117.829343925881,15.999999999998181,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5340,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4156.312567011652,38.48322308577099,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5401,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4210.78957659521,54.47700958355745,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5471,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_aba3b128,encouraged_division_of_labor_large,b1001c4f27e60a8f,test,4271.791838182983,61.00226158777332,4.0,0.0,8.0,1.0,0.2,"(5, 2)",558fff05fdf99b3f7aada357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
