x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,190,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,191,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,192,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,193,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,194,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,195,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,196,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,197,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,198,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,199,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,200,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,201,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,202,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,203,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,204,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,205,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,206,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
72.0,24.0,207,22.62741699796951,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.11611652351695,24.88388347648305,208,23.87741699796932,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.2322330470339,25.7677669529661,209,25.127416997969128,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
69.34834957055085,26.65165042944915,210,26.377416997968936,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
68.4644660940678,27.535533905932198,211,27.627416997968744,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
67.58058261758475,28.419417382415247,212,28.877416997968552,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
66.6966991411017,29.303300858898297,213,30.12741699796836,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.81281566461865,30.187184335381346,214,31.37741699796817,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.9289321881356,31.071067811864395,215,32.62741699796798,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.04504871165256,31.954951288347445,216,33.877416997967785,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.161165235169506,32.838834764830494,217,35.12741699796759,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
62.277281758686456,33.722718241313544,218,36.3774169979674,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
61.39339828220341,34.60660171779659,219,37.62741699796721,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
60.50951480572036,35.49048519427964,220,38.87741699796702,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
59.62563132923731,36.37436867076269,221,40.127416997966826,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
58.74174785275426,37.25825214724574,222,41.377416997966634,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
57.85786437627121,38.14213562372879,223,42.62741699796644,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.97398089978816,39.02601910021184,224,43.87741699796625,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,225,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,226,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,227,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,228,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,229,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,230,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,231,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,232,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,233,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,234,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,235,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.0,40.0,236,45.254833995939016,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
56.88388347648305,39.11611652351695,237,46.504833995938824,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
57.7677669529661,38.2322330470339,238,47.75483399593863,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
58.65165042944915,37.34834957055085,239,49.00483399593844,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
59.5355339059322,36.4644660940678,240,50.25483399593825,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
60.41941738241525,35.58058261758475,241,51.50483399593806,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
61.3033008588983,34.6966991411017,242,52.754833995937865,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
62.187184335381346,33.812815664618654,243,54.00483399593767,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.071067811864395,32.928932188135605,244,55.25483399593748,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.954951288347445,32.045048711652555,245,56.50483399593729,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.8388347648305,31.161165235169506,246,57.7548339959371,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.72271824131354,30.277281758686456,247,59.004833995936906,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
66.6066017177966,29.393398282203407,248,60.254833995936714,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
67.49048519427964,28.509514805720357,249,61.50483399593652,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
68.37436867076269,27.625631329237308,250,62.75483399593633,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
69.25825214724574,26.74174785275426,251,64.00483399593614,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.14213562372879,25.85786437627121,252,65.25483399593595,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.02601910021184,24.97398089978816,253,66.50483399593577,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.10687394834918,26.221363156168707,254,67.7548339959359,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.18772879648651,27.468745412549254,255,69.00483399593602,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.26858364462385,28.7161276689298,256,70.25483399593615,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.34943849276118,29.963509925310348,257,71.50483399593628,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.43029334089786,31.210892181690895,258,72.75483399593637,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.51114818903449,32.45827443807144,259,74.00483399593645,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.59200303717112,33.70565669445199,260,75.25483399593654,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.67285788530775,34.953038950832536,261,76.50483399593662,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.75371273344437,36.20042120721308,262,77.7548339959367,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.83456758158101,37.44780346359363,263,79.00483399593679,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.91542242971764,38.69518571997418,264,80.25483399593688,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.8907842343956,39.90320725024615,265,81.46310675416217,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
71.01261141472611,40.792764723821456,266,82.71310675416214,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
70.13443859505662,41.682322197396765,267,83.96310675416211,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
69.25626577538713,42.57187967097207,268,85.21310675416208,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
68.37809295571765,43.46143714454738,269,86.46310675416206,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
67.49992013604816,44.35099461812269,270,87.71310675416203,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
66.62174731637867,45.24055209169812,271,88.96310675416208,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
65.74357449670919,46.13010956527411,272,90.21310675416255,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
64.8654016770397,47.01966703885011,273,91.46310675416302,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
63.98722885737021,47.90922451242611,274,92.71310675416349,1.0,1.0,"(5, 2)",660da7d2c59a62056d87c9b8
