tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1070,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,685.4918545777753,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,False
1097,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,701.4918545777746,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,
1097,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,701.4918545777746,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,False
1136,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,343.1056810728812,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,True
1166,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,343.1056810728812,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,
1167,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,746.7466885737124,45.254833995937815,1.0,1.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_303da1c2']",,,
1240,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,801.2236981572695,54.477009583557106,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
1266,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,343.1056810728812,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,False
1315,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,862.2259597450513,61.002261587781845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
1325,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,359.1056810728803,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",False
1360,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,900.709182830823,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
1406,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,939.1924059165945,38.48322308577144,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
1406,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,939.1924059165945,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,False
1463,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,375.1056810728794,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_303da1c2'],,,True
1467,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,977.675629002366,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,
1467,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,977.675629002366,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
1490,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,375.1056810728794,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,
1528,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1032.152638585923,54.47700958355654,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
1528,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1032.152638585923,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,False
1618,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,391.10568107287895,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_303da1c2'],,,True
1664,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1161.037151167612,128.88451258168925,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,
1711,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,423.1056810728776,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,
1726,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1199.5203742533838,38.4832230857719,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
1761,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1238.0035973391557,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
1761,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1238.0035973391557,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,False
1828,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1283.2584313350933,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,
1828,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1283.2584313350933,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
1843,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,439.1056810728767,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e']",,,False
1905,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1360.2441963141566,76.98576497906333,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
1905,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1360.2441963141566,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,False
1934,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,471.1056810728762,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",,,
1934,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,471.1056810728762,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e']",,,False
2059,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,503.10568107287577,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e']",,,
2146,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1511.7561161522929,151.51191983813624,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,
2181,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1527.7561161522922,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e']",,,True
2212,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1543.7561161522915,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2']",False
2258,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1543.7561161522915,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2']",False
2304,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1575.75611615229,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e', 'player_303da1c2']","['player_303da1c2', 'player_303da1c2']",
2360,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,567.1056810728749,63.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_bc17c76e,"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e']",,,False
2507,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1785.4772369418506,209.72112078956047,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
2589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1853.3594879357572,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,player_303da1c2,['player_303da1c2'],,,
2644,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,583.1056810728744,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,['player_bc17c76e'],"['player_303da1c2', 'player_303da1c2', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e', 'player_bc17c76e']",['player_303da1c2'],True
2672,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1921.241738929664,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_303da1c2_actions,,[],,,
2713,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_bc17c76e,encouraged_division_of_labor_v2,e7d4275f912cc18b,599.105681072874,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_bc17c76e_actions,player_303da1c2,"['player_303da1c2', 'player_303da1c2']",,,True
