tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1406,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,939.1924059165945,38.48322308577144,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1406,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,939.1924059165945,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1467,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,977.6756290023661,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1467,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,977.6756290023661,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1528,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1032.1526385859227,54.47700958355654,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1528,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1032.1526385859227,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1664,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1161.037151167612,128.88451258168925,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1726,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1199.5203742533838,38.4832230857719,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1761,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1238.0035973391555,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1761,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1238.0035973391555,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1828,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1283.2584313350933,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1828,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1283.2584313350933,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1905,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1360.2441963141566,76.98576497906333,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1905,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1360.2441963141566,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2146,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1511.7561161522929,151.51191983813624,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2181,tomato_cut,pick up,Counter_25,Counter,25,pick up tomato_cut from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1527.7561161522922,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2212,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1543.7561161522915,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2258,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1543.7561161522915,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2304,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1575.7561161522901,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2507,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1785.4772369418506,209.72112078956047,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1853.3594879357572,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2672,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,1921.2417389296638,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2771,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2004.8714077738928,83.62966884422895,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2802,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2020.871407773892,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2843,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2052.8714077738914,31.999999999999318,3.0,1.0,3.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2900,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2098.126241769837,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2997,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2136.6094648556113,38.48322308577417,4.0,1.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3043,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2175.092687941387,38.483223085775535,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2197.7201049393598,22.627416997972887,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3119,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2220.3475219373327,22.627416997972887,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3170,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2258.8307450231073,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3234,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2319.8330066108924,61.00226158778514,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3303,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2374.3100161944553,54.477009583562904,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3382,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2428.787025778017,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3462,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2496.6692767719355,67.88225099391866,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3500,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2512.669276771938,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3546,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2551.152499857709,38.48322308577099,5.0,1.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3619,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2605.6295094412712,54.47700958356245,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3671,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2644.112732527046,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3747,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2705.114994114831,61.00226158778514,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3832,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2788.744662959061,83.62966884422985,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3860,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2804.744662959063,16.000000000002274,5.0,0.0,5.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3902,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2836.744662959067,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3960,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2884.744662959073,48.00000000000591,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4020,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2929.999496955019,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4047,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2945.9994969550207,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4092,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,2984.482720040795,38.48322308577417,7.0,1.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4139,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,3022.9659431265704,38.483223085775535,7.0,0.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4213,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,3077.4429527101333,54.477009583562904,7.0,0.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4282,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_303da1c2,encouraged_division_of_labor_v2,e7d4275f912cc18b,3125.4429527101397,48.00000000000637,7.0,0.0,7.0,1.0,0.2,"(5, 2)",65b7cd609e8e7e53fb113123,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
