x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,40.500000000000256,138,0.5000000000002558,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,41.00000000000051,139,1.0000000000005116,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,41.50000000000077,140,1.5000000000007674,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,42.00000000000102,141,2.000000000001023,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,42.50000000000128,142,2.500000000001279,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,43.000000000001535,143,3.0000000000015348,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,43.50000000000179,144,3.5000000000017906,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,44.000000000002046,145,4.000000000002046,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,44.5000000000023,146,4.500000000002302,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,45.00000000000256,147,5.000000000002558,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,45.500000000002814,148,5.500000000002814,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,46.00000000000307,149,6.0000000000030695,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,46.500000000003325,150,6.500000000003325,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,47.00000000000358,151,7.000000000003581,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,47.50000000000384,152,7.500000000003837,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,48.00000000000409,153,8.000000000004093,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,48.50000000000435,154,8.500000000004349,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,49.000000000004604,155,9.000000000004604,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,49.50000000000486,156,9.50000000000486,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,50.000000000005116,157,10.000000000005116,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,50.50000000000537,158,10.500000000005372,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,51.00000000000563,159,11.000000000005627,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,51.50000000000588,160,11.500000000005883,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,52.00000000000614,161,12.000000000006139,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,52.500000000006395,162,12.500000000006395,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,53.00000000000665,163,13.00000000000665,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,53.50000000000691,164,13.500000000006906,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,54.00000000000716,165,14.000000000007162,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,54.50000000000742,166,14.500000000007418,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,55.000000000007674,167,15.000000000007674,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,55.50000000000793,168,15.50000000000793,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.000000000008185,169,16.000000000008185,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,56.50000000000844,170,16.50000000000844,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,57.0000000000087,171,17.000000000008697,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,57.50000000000895,172,17.500000000008953,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,58.00000000000921,173,18.00000000000921,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,58.500000000009464,174,18.500000000009464,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,59.00000000000972,175,19.00000000000972,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,59.500000000009976,176,19.500000000009976,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,60.00000000001023,177,20.000000000010232,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,60.50000000001049,178,20.500000000010488,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,61.00000000001074,179,21.000000000010743,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,61.500000000011,180,21.500000000011,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,62.000000000011255,181,22.000000000011255,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,62.50000000001151,182,22.50000000001151,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,63.00000000001177,183,23.000000000011767,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,63.50000000001202,184,23.500000000012022,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,64.00000000001228,185,24.000000000012278,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,64.50000000001182,186,24.500000000011823,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,65.00000000001137,187,25.00000000001137,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,65.50000000001091,188,25.500000000010914,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,66.00000000001046,189,26.00000000001046,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,66.50000000001,190,26.500000000010004,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,67.00000000000955,191,27.00000000000955,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,67.5000000000091,192,27.500000000009095,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.00000000000864,193,28.00000000000864,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,68.50000000000819,194,28.500000000008185,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,69.00000000000773,195,29.00000000000773,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,69.50000000000728,196,29.500000000007276,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,70.00000000000682,197,30.00000000000682,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,70.50000000000637,198,30.500000000006366,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,71.00000000000591,199,31.00000000000591,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,71.50000000000546,200,31.500000000005457,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,72.000000000005,201,32.000000000005,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,72.50000000000455,202,32.50000000000455,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,73.00000000000409,203,33.00000000000409,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,73.50000000000364,204,33.50000000000364,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,74.00000000000318,205,34.00000000000318,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,74.50000000000273,206,34.50000000000273,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,75.00000000000227,207,35.000000000002274,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,75.50000000000182,208,35.50000000000182,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,76.00000000000136,209,36.000000000001364,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,76.50000000000091,210,36.50000000000091,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.00000000000045,211,37.000000000000455,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.5,212,37.5,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,77.99999999999955,213,37.999999999999545,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,78.49999999999909,214,38.49999999999909,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,78.99999999999864,215,38.999999999998636,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,79.49999999999818,216,39.49999999999818,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,79.99999999999773,217,39.999999999997726,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,80.49999999999727,218,40.49999999999727,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,80.99999999999682,219,40.99999999999682,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,81.49999999999636,220,41.49999999999636,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,81.99999999999591,221,41.99999999999591,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,82.49999999999545,222,42.49999999999545,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,82.999999999995,223,42.999999999995,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,83.49999999999454,224,43.49999999999454,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,83.99999999999409,225,43.99999999999409,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,84.49999999999363,226,44.49999999999363,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,84.99999999999318,227,44.99999999999318,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,85.49999999999272,228,45.499999999992724,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,85.99999999999227,229,45.99999999999227,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,86.49999999999181,230,46.499999999991815,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,86.99999999999136,231,46.99999999999136,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.0,87.4999999999909,232,47.499999999990905,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.137048156007157,87.94371843039931,233,47.96440095019349,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.488453684230638,88.29940671349851,234,48.46440095019357,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
24.83985921245412,88.65509499659771,235,48.96440095019365,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
25.1912647406776,89.01078327969691,236,49.46440095019373,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
25.54267026890108,89.36647156279611,237,49.964400950193806,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
25.89407579712456,89.7221598458953,238,50.464400950193884,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
26.24548132534804,90.0778481289945,239,50.96440095019396,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
26.596886853571522,90.4335364120937,240,51.46440095019404,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
26.948292381795003,90.7892246951929,241,51.96440095019412,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
27.299697910018484,91.1449129782921,242,52.4644009501942,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
27.651103438241964,91.5006012613913,243,52.964400950194275,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
28.002508966465445,91.8562895444905,244,53.46440095019435,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
28.353914494688926,92.21197782758969,245,53.96440095019443,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
28.705320022912407,92.56766611068889,246,54.46440095019451,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
29.056725551135887,92.92335439378809,247,54.96440095019459,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
29.408131079359368,93.27904267688729,248,55.464400950194666,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
29.75953660758285,93.63473095998648,249,55.964400950194744,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
30.11094213580633,93.99041924308568,250,56.46440095019482,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
30.462347664030155,94.34610752618488,251,56.96440095019514,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
30.81375319225399,94.70179580928408,252,57.46440095019547,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
31.165158720477827,95.05748409238328,253,57.964400950195795,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
31.516564248701663,95.41317237548247,254,58.46440095019612,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
31.8679697769255,95.76886065858167,255,58.96440095019645,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
32.219375305149335,96.12454894168087,256,59.464400950196776,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
32.57078083337317,96.48023722478007,257,59.9644009501971,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
32.92218636159701,96.83592550787927,258,60.46440095019743,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
33.27359188982084,97.19161379097847,259,60.964400950197756,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
33.62499741804468,97.54730207407766,260,61.46440095019808,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
33.976402946268514,97.90299035717686,261,61.96440095019841,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
34.32780847449235,98.25867864027606,262,62.46440095019874,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
34.679214002716186,98.61436692337526,263,62.964400950199064,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
35.03061953094002,98.97005520647446,264,63.46440095019939,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
35.38202505916386,99.32574348957365,265,63.96440095019972,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
35.733430587387694,99.68143177267285,266,64.46440095020004,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
36.08483611561153,100.03712005577205,267,64.96440095020037,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
36.436241643835366,100.39280833887125,268,65.4644009502007,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
36.7876471720592,100.74849662197045,269,65.96440095020102,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
37.13905270028304,101.10418490506964,270,66.46440095020135,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
37.490458228506874,101.45987318816884,271,66.96440095020168,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
37.84186375673071,101.81556147126804,272,67.464400950202,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
38.193269284954546,102.17124975436724,273,67.96440095020233,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
38.54467481317838,102.52693803746644,274,68.46440095020266,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
38.89608034140222,102.88262632056563,275,68.96440095020299,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
39.247485869626054,103.23831460366391,276,69.46440095020266,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
39.59889139784989,103.59400288676214,277,69.9644009502023,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
39.95302979120434,103.65366328485798,278,70.32352956887343,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
40.31094214116772,103.3045232703315,279,70.8235295688733,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
40.6688544911305,102.95538325580502,280,71.32352956887273,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
41.02676684109318,102.60624324127853,281,71.82352956887209,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
41.38467919105585,102.25710322675205,282,72.32352956887145,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
41.74259154101853,101.90796321222557,283,72.82352956887081,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
42.1005038909812,101.55882319769908,284,73.32352956887017,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
42.458416240943876,101.2096831831726,285,73.82352956886953,0.4,1.0,"(1, 2)",66fee5f27e91b11407186319
