tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1402,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,949.8877566315484,61.00226158778207,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1527,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1040.8977527892534,91.00999615770502,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1527,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1040.8977527892534,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1593,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1079.3809758750244,38.48322308577099,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1692,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1117.8641989607959,38.48322308577144,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1763,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1172.3412085443522,54.47700958355631,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1828,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1226.818218127908,54.477009583555855,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1913,plate,put down,Counter_25,Counter,25,put down plate on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1310.447886972137,83.62966884422895,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2003,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1387.4336519512026,76.9857649790656,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2164,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1540.5817191290073,153.1480671778047,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2301,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1540.5817191290073,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2339,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1556.5817191290066,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2510,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1726.1885644981778,169.6068453691712,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2659,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1879.3366316759825,153.1480671778047,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2773,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1895.3366316759818,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2860,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1895.3366316759818,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2912,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1911.3366316759812,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2949,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1927.3366316759805,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3030,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,1927.3366316759805,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3141,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2026.1732646668777,98.83663299089721,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3205,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2071.4280986628196,45.25483399594191,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3264,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2109.9113217485938,38.48322308577417,4.0,1.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3327,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2148.3945448343693,38.483223085775535,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3392,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2202.871554417932,54.477009583562904,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3577,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2335.1291194817786,132.2575650638464,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3653,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2396.1313810695647,61.00226158778605,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3710,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2434.61460415534,38.483223085775535,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3749,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2457.242021153313,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3820,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2479.869438151286,22.627416997972887,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3886,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2534.346447734846,54.477009583560175,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4043,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2566.3464477348502,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4102,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2604.8296708206244,38.48322308577417,6.0,1.0,4.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4152,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2636.8296708206285,32.00000000000409,6.0,0.0,4.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4203,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2668.8296708206326,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4312,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_1aaacfc4,encouraged_division_of_labor_v2,200471f3991d7e85,2743.999056505107,75.16938568447449,7.0,0.0,5.0,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
