x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,53.750000000003126,114,13.750000000003126,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,55.00000000000341,115,15.00000000000341,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,56.250000000003695,116,16.250000000003695,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,57.50000000000398,117,17.50000000000398,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,58.75000000000426,118,18.750000000004263,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,60.00000000000455,119,20.000000000004547,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,61.25000000000483,120,21.25000000000483,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,62.500000000005116,121,22.500000000005116,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,63.7500000000054,122,23.7500000000054,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,65.00000000000568,123,25.000000000005684,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,66.25000000000597,124,26.25000000000597,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,67.50000000000625,125,27.500000000006253,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,68.75000000000654,126,28.750000000006537,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,70.00000000000682,127,30.00000000000682,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,71.2500000000071,128,31.250000000007105,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,72.50000000000739,129,32.50000000000739,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,73.75000000000767,130,33.750000000007674,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,75.00000000000796,131,35.00000000000796,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,76.25000000000824,132,36.25000000000824,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,77.50000000000853,133,37.50000000000853,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,78.75000000000881,134,38.75000000000881,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,80.0000000000091,135,40.000000000009095,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,81.25000000000938,136,41.25000000000938,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,82.50000000000966,137,42.50000000000966,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,83.75000000000995,138,43.75000000000995,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,85.00000000001023,139,45.00000000001023,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,86.25000000001052,140,46.250000000010516,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.0,87.5000000000108,141,47.5000000000108,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
24.66756619610841,88.47591077356992,142,48.68239014887682,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
25.545942769935266,89.36526705456868,143,49.93239014887671,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
26.42431934376212,90.25462333556743,144,51.18239014887661,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
27.302695917588977,91.14397961656618,145,52.4323901488765,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
28.181072491415833,92.03333589756494,146,53.682390148876394,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
29.05944906524269,92.9226921785637,147,54.93239014887629,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
29.937825639069217,93.81204845956245,148,56.18239014887595,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
30.816202212895718,94.7014047405612,149,57.4323901488756,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
31.694578786722218,95.59076102155996,150,58.68239014887524,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
32.57295536054872,96.48011730255871,151,59.93239014887489,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
33.45133193437522,97.36947358355746,152,61.18239014887453,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
34.32970850820172,98.25882986455622,153,62.43239014887418,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
35.20808508202822,99.14818614555497,154,63.68239014887382,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
36.08646165585472,100.03754242655373,155,64.93239014887347,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
36.96483822968122,100.92689870755248,156,66.18239014887311,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
37.84321480350772,101.81625498855124,157,67.43239014887276,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
38.72159137733422,102.70561126955039,158,68.68239014887268,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
39.59996795116072,103.59496755055007,159,69.93239014887298,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
40.49047625129634,103.144703231137,160,70.93025937374513,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
41.384815622898,102.27140082738306,161,72.18025937374483,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
42.27915499449966,101.39809842362912,162,73.43025937374453,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
43.17349436610132,100.52479601987518,163,74.68025937374424,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
44.06783373770298,99.65149361612124,164,75.93025937374394,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
44.96217310930464,98.7781912123673,165,77.18025937374364,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
45.856512480906304,97.90488880861336,166,78.43025937374334,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
46.750851852507964,97.03158640485942,167,79.68025937374304,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
47.645191224109624,96.15828400110549,168,80.93025937374274,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
48.539530595711284,95.28498159735155,169,82.18025937374244,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
49.433869967312944,94.41167919359702,170,83.43025937374256,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
50.328209338914604,93.5383767898421,171,84.68025937374294,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
51.222548710516264,92.66507438608718,172,85.93025937374333,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
52.116888082117924,91.79177198233225,173,87.18025937374372,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
53.011227453719584,90.91846957857733,174,88.43025937374411,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
53.905566825321245,90.04516717482241,175,89.68025937374449,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
54.799906196922905,89.17186477106749,176,90.93025937374487,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
55.694245568524565,88.29856236731256,177,92.18025937374527,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
56.57949582572894,87.41606070901427,178,93.43025025162385,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
57.46350665824278,86.53230460691462,179,94.68025025162392,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
58.347517490756616,85.64854850481497,180,95.93025025162399,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
59.23152832327045,84.76479240271532,181,97.18025025162406,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
60.11553915578429,83.88103630061566,182,98.43025025162413,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
60.99954998829813,82.99728019851601,183,99.6802502516242,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
61.883560820811965,82.11352409641636,184,100.93025025162427,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
62.7675716533258,81.2297679943167,185,102.18025025162434,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
63.65158248583964,80.34601189221705,186,103.43025025162441,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
64.5355933183539,79.4622557901174,187,104.68025025162478,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
65.41960415086845,78.57849968801774,188,105.93025025162535,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
66.303614983383,77.69474358591809,189,107.18025025162592,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
67.18762581589755,76.81098748381844,190,108.43025025162649,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
68.0716366484121,75.92723138171878,191,109.68025025162706,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
68.95564748092664,75.04347527961913,192,110.93025025162763,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
69.83965831344119,74.15971917751948,193,112.1802502516282,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
70.72366914595574,73.27596307541982,194,113.43025025162876,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.60767997847029,72.39220697332017,195,114.68025025162933,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.81406999982093,71.22285334733816,196,115.86767803617474,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.82933620263873,69.97294657359446,197,117.11767803617428,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.84460240545651,68.72303979985075,198,118.36767803617383,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.85986860827431,67.47313302610705,199,119.61767803617337,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.87513481109211,66.22322625236335,200,120.86767803617292,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.8904010139099,64.97331947861964,201,122.11767803617246,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9056672167277,63.72341270487578,202,123.36767803617218,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.92093341954549,62.47350593113136,203,124.61767803617244,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.93619962236329,61.22359915738695,204,125.86767803617269,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9514658251811,59.973692383642536,205,127.11767803617295,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9667320279989,58.72378560989812,206,128.3676780361732,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9819982308167,57.47387883615371,207,129.61767803617346,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9972644336345,56.223972062409295,208,130.86767803617371,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99775353765216,54.97397394072011,209,132.11767625355213,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99794106822492,53.72397395478715,210,133.3676762535522,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99812859879768,52.47397396885419,211,134.61767625355225,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99831612937044,51.22397398292123,212,135.8676762535523,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9985036599432,49.97397399698827,213,137.11767625355236,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9986911905158,48.72397401105531,214,138.36767625355242,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99887872108785,47.47397402512235,215,139.61767625355247,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9990662516599,46.22397403918939,216,140.86767625355253,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99925378223195,44.973974053256434,217,142.1176762535526,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.999441312804,43.723974067323475,218,143.36767625355264,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.99962884337604,42.473974081390516,219,144.6176762535527,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
71.9998163739481,41.22397409545756,220,145.86767625355276,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
72.15808315011728,40.038895129974684,221,147.06327674153732,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
73.03648871178453,39.149567479875536,222,148.31327674153687,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
73.91489427345178,38.26023982977639,223,149.5632767415364,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
74.79329983511903,37.37091217967724,224,150.81327674153596,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
75.67170539678628,36.48158452957809,225,152.0632767415355,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
76.55011095845353,35.592256879478946,226,153.31327674153505,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
77.42851652012078,34.7029292293798,227,154.5632767415346,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
78.30692208178803,33.81360157928065,228,155.81327674153414,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
79.18532764345528,32.9242739291815,229,157.06327674153368,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
80.06373320512253,32.034946279082355,230,158.31327674153323,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
80.94213876678978,31.145618628983208,231,159.56327674153277,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
81.82054432845707,30.25629097888406,232,160.81327674153235,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
82.69894989012508,29.366963328784912,233,162.0632767415324,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
83.57735545179308,28.477635678685765,234,163.31327674153246,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
84.45576101346109,27.588308028586617,235,164.56327674153252,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
85.33416657512909,26.69898037848747,236,165.81327674153258,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
86.21257213679709,25.809652728388322,237,167.06327674153263,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
87.0909776984651,24.920325078289174,238,168.3132767415327,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
88.0,24.0,239,169.60684536917321,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
88.0,24.0,240,169.60684536917321,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
88.0,24.0,241,169.60684536917321,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
88.0,24.0,242,169.60684536917321,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
88.0,24.0,243,169.60684536917321,1.0,1.0,"(1, 2)",6150d9b1c3a76e96ed6fc9cd
