tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
885,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,455.9728858819805,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
904,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,455.9728858819805,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
969,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,508.3874971487846,52.41461126680406,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1077,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,578.8966951272881,70.50919797850355,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1093,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,578.8966951272881,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1257,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,633.4058931112265,54.50919798393841,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1327,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,703.7115748818921,70.30568177066561,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1354,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,719.7115748818915,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1382,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,735.7115748818908,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1483,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,735.7115748818908,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1515,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,751.7115748818901,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1576,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,806.2207728658285,54.50919798393841,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1636,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,860.6977824493854,54.47700958355688,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1695,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,915.2069804333238,54.50919798393841,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1765,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,985.5126622039895,70.30568177066573,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1117.3365529686882,131.82389076469872,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2017,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1133.3365529686876,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2116,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1133.3365529686876,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2144,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1149.3365529686869,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2203,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1203.8457509526256,54.50919798393875,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2263,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1258.322760536183,54.47700958355745,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2320,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1312.8319585201218,54.50919798393875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2392,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1383.137640290788,70.3056817706663,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2502,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1399.1376402907874,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2532,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1415.1376402907867,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2626,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1415.1376402907867,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1431.137640290786,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2719,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1485.6468382747248,54.50919798393875,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2794,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1555.952520045391,70.3056817706663,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2928,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1555.952520045391,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1571.9525200453904,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3036,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1626.4617180293292,54.50919798393875,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3094,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1680.9387276128866,54.47700958355745,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3153,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1735.4479255968254,54.50919798393875,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3229,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1805.7536073674917,70.3056817706663,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3324,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1805.7536073674917,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3342,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1805.7536073674917,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3453,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1821.753607367491,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3498,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1853.7536073674896,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3585,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1940.05926037589,86.30565300840044,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3643,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1994.5362699594475,54.47700958355745,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3701,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2049.0454679433865,54.509197983938975,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3774,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2119.35114971406,70.30568177067335,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3969,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2135.3511497140616,16.00000000000182,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3987,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2135.3511497140616,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4020,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2151.3511497140635,16.00000000000182,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4040,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2151.3511497140635,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4117,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2221.6692338772045,70.31808416314107,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4173,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2276.1462434607693,54.47700958356472,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4229,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2330.65544144471,54.509197983940794,13.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4302,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2400.9611232153834,70.30568177067335,13.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
