tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2317,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1087.9468643196742,38.48322308577144,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
2320,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1312.8319585201218,54.50919798393875,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
2392,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1383.137640290788,70.3056817706663,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
2403,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1148.9491259074568,61.00226158778264,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
2471,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1209.951387495239,61.002261587782186,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
2502,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1399.1376402907874,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
2532,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1415.1376402907867,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
2545,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1264.4283970787951,54.47700958355631,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
2595,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1280.428397078795,15.999999999999318,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
2626,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1415.1376402907867,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
2653,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1312.4283970787933,31.999999999998636,7.0,1.0,7.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
2654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1431.137640290786,15.999999999999318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
2719,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1485.6468382747248,54.50919798393875,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
2725,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1350.9116201645645,38.483223085771215,7.0,0.0,7.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
2790,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1389.3948432503346,38.48322308577008,8.0,1.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
2794,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1555.952520045391,70.3056817706663,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
2865,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1427.878066336106,38.48322308577144,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
2928,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1555.952520045391,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
2940,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1482.3550759196623,54.47700958355631,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
2973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1571.9525200453904,15.999999999999318,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
3014,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1536.8320855032182,54.477009583555855,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
3036,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1626.4617180293292,54.50919798393875,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
3094,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1680.9387276128866,54.47700958355745,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
3103,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1597.8343470910008,61.00226158778264,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
3153,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1735.4479255968254,54.50919798393875,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
3182,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1658.836608678783,61.002261587782186,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
3229,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1805.7536073674917,70.3056817706663,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
3264,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1726.7188596726896,67.88225099390661,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
3320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1758.7188596726885,31.999999999998636,8.0,0.0,8.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
3324,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1805.7536073674917,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
3342,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1805.7536073674917,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
3387,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1797.2020827584583,38.48322308577008,9.0,1.0,9.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
3445,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1829.202082758457,31.999999999998636,9.0,0.0,9.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
3453,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1821.753607367491,15.999999999999318,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
3498,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1853.7536073674896,31.999999999998636,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
3505,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1861.2020827584556,31.999999999998636,10.0,1.0,10.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
3575,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1899.6853058442257,38.48322308577008,10.0,0.0,10.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
3585,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1940.05926037589,86.30565300840044,10.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
3639,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1931.6853058442243,31.999999999998636,11.0,1.0,11.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
3643,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,1994.5362699594475,54.47700958355745,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
3701,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2049.0454679433865,54.509197983938975,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
3717,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,1986.162315427781,54.477009583556764,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
3774,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2119.35114971406,70.30568177067335,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
3794,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2040.6393250113376,54.47700958355631,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
3937,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2095.1163345948976,54.477009583560175,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
3969,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2135.3511497140616,16.00000000000182,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
3987,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2135.3511497140616,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
4019,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2156.1185961826836,61.00226158778605,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,['player_b51a209e'],,,
4020,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2151.3511497140635,16.00000000000182,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,False
4040,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2151.3511497140635,0.0,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_b51a209e,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
4056,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2172.118596182686,16.000000000002274,11.0,0.0,11.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
4117,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2221.6692338772045,70.31808416314107,11.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
4120,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2210.60181926846,38.48322308577417,12.0,1.0,12.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
4173,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2276.1462434607693,54.47700958356472,12.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
4174,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2242.601819268464,32.00000000000409,12.0,0.0,12.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_11ec4291,['player_11ec4291'],"['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],True
4225,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2274.6018192684683,32.00000000000409,13.0,1.0,13.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,player_b51a209e,"['player_11ec4291', 'player_b51a209e']","['player_11ec4291', 'player_11ec4291']",['player_b51a209e'],
4229,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2330.65544144471,54.509197983940794,13.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,,[],,,
4295,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_b51a209e,baseline_division_of_labor_v2,61dc98588b27ee1a,2313.085042354244,38.483223085775535,13.0,0.0,13.0,1.0,1.0,"(5, 2)",6144b21806fb764e5f179bc2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b51a209e_actions,,[],,,
4302,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_11ec4291,baseline_division_of_labor_v2,61dc98588b27ee1a,2400.9611232153834,70.30568177067335,13.0,0.0,0.0,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_11ec4291_actions,player_11ec4291,['player_11ec4291'],,,
