x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
26.65165042944915,37.34834957055085,107,3.749999999999427,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
27.535533905932198,36.4644660940678,108,4.999999999999236,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
28.419417382415247,35.58058261758475,109,6.249999999999045,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
29.303300858898297,34.6966991411017,110,7.499999999998854,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
30.187184335381346,33.812815664618654,111,8.749999999998664,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
31.071067811864395,32.928932188135605,112,9.999999999998472,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
31.954951288347445,32.045048711652555,113,11.24999999999828,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
32.838834764830494,31.161165235169506,114,12.499999999998089,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
33.722718241313544,30.277281758686456,115,13.749999999997897,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
34.60660171779659,29.393398282203407,116,14.999999999997705,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
35.49048519427964,28.509514805720357,117,16.249999999997513,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
36.37436867076269,27.625631329237308,118,17.49999999999732,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
37.25825214724574,26.74174785275426,119,18.74999999999713,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
38.14213562372879,25.85786437627121,120,19.999999999996938,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
39.02601910021184,24.97398089978816,121,21.249999999996746,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
39.95382555869017,24.194346815316237,122,22.46188041079002,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
41.203733885133886,24.179208272259245,123,23.711880410789707,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
42.4536422115776,24.164069729202254,124,24.961880410789394,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
43.70355053802132,24.148931186145262,125,26.21188041078908,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
44.953458864465034,24.13379264308827,126,27.46188041078877,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
46.20336719090875,24.11865410003119,127,28.711880410788456,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
47.453275517352466,24.103515556974024,128,29.961880410788147,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
48.70318384379618,24.08837701391686,129,31.21188041078784,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
49.9530921702399,24.073238470859692,130,32.46188041078753,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
51.203000496683615,24.058099927802527,131,33.71188041078722,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
52.45290882312733,24.04296138474536,132,34.961880410786904,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
53.70281714957105,24.027822841688195,133,36.21188041078659,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
54.95272547601476,24.01268429863103,134,37.46188041078628,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.20266313364169,24.00233106509779,135,38.71186094559412,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
57.45266312003295,24.002146614302884,136,39.96186094559422,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
58.70266310642421,24.00196216350798,137,41.21186094559432,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
59.95266309281547,24.001777712713075,138,42.46186094559442,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
61.20266307920673,24.00159326191817,139,43.711860945594516,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
62.45266306559799,24.001408811123397,140,44.961860945594616,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
63.70266305198925,24.00122436032867,141,46.211860945594715,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
64.95266303837997,24.001039909533944,142,47.461860945594275,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
66.20266302477052,24.000855458739217,143,48.71186094559366,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
67.45266301116106,24.00067100794449,144,49.96186094559305,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
68.70266299755161,24.000486557149763,145,51.21186094559244,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
69.95266298394216,24.000302106355036,146,52.46186094559183,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
71.20266297033271,24.00011765556031,147,53.71186094559122,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,148,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,149,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,150,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,151,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,152,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,153,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,154,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,155,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,156,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,157,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,158,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,159,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,160,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,161,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,162,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,163,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,164,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,165,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,166,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,167,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,168,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,169,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,170,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,171,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,172,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,173,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,174,54.509197983939174,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
71.11611652351695,24.88388347648305,175,55.75919798393898,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
70.2322330470339,25.7677669529661,176,57.00919798393879,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
69.34834957055085,26.65165042944915,177,58.2591979839386,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
68.4644660940678,27.535533905932198,178,59.50919798393841,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
67.58058261758475,28.419417382415247,179,60.759197983938215,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
66.6966991411017,29.303300858898297,180,62.00919798393802,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
65.81281566461865,30.187184335381346,181,63.25919798393783,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
64.9289321881356,31.071067811864395,182,64.50919798393764,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
64.04504871165256,31.954951288347445,183,65.75919798393745,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
63.161165235169506,32.838834764830494,184,67.00919798393727,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
62.277281758686456,33.722718241313544,185,68.25919798393709,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
61.39339828220341,34.60660171779659,186,69.5091979839369,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
60.50951480572036,35.49048519427964,187,70.75919798393672,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
59.62563132923731,36.37436867076269,188,72.00919798393653,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
58.74174785275426,37.25825214724574,189,73.25919798393635,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
57.85786437627121,38.14213562372879,190,74.50919798393616,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.97398089978816,39.02601910021184,191,75.75919798393598,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,192,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,193,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,194,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,195,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,196,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,197,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,198,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,199,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,200,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,201,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,202,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,203,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,204,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,205,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,206,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.0,40.0,207,77.13661498190874,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
56.88388347648305,39.11611652351695,208,78.38661498190855,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
57.7677669529661,38.2322330470339,209,79.63661498190837,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
58.65165042944915,37.34834957055085,210,80.88661498190818,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
59.5355339059322,36.4644660940678,211,82.136614981908,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
60.41941738241525,35.58058261758475,212,83.38661498190781,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
61.3033008588983,34.6966991411017,213,84.63661498190763,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
62.187184335381346,33.812815664618654,214,85.88661498190744,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
63.071067811864395,32.928932188135605,215,87.13661498190726,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
63.954951288347445,32.045048711652555,216,88.38661498190707,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
64.8388347648305,31.161165235169506,217,89.63661498190689,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
65.72271824131354,30.277281758686456,218,90.8866149819067,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
66.6066017177966,29.393398282203407,219,92.13661498190652,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
67.49048519427964,28.509514805720357,220,93.38661498190633,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
68.37436867076269,27.625631329237308,221,94.63661498190615,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
69.25825214724574,26.74174785275426,222,95.88661498190596,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
70.14213562372879,25.85786437627121,223,97.13661498190578,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
71.02601910021184,24.97398089978816,224,98.3866149819056,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,225,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,226,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,227,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,228,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,229,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,230,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,231,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,232,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,233,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,234,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,235,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,236,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,237,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,238,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,239,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,240,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,241,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,24.0,242,99.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,25.24999999999993,243,101.01403197987828,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,26.499999999999858,244,102.26403197987821,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,27.749999999999787,245,103.51403197987814,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,28.999999999999716,246,104.76403197987807,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,30.249999999999645,247,106.014031979878,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,31.499999999999574,248,107.26403197987793,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,32.749999999999716,249,108.51403197987807,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,34.0,250,109.76403197987835,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,35.250000000000284,251,111.01403197987864,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,36.50000000000057,252,112.26403197987892,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,37.75000000000085,253,113.5140319798792,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
72.0,39.00000000000114,254,114.76403197987949,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
71.68378443342253,40.120168261161126,255,115.92797751892164,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
70.80540785959582,41.00952454216059,256,117.17797751892194,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
69.92703128576912,41.898880823160056,257,118.42797751892223,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
69.0486547119424,42.78823710415952,258,119.67797751892253,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
68.17027813811569,43.677593385158985,259,120.92797751892283,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
67.29190156428898,44.56694966615845,260,122.17797751892313,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
66.41352499046226,45.456305947157915,261,123.42797751892343,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
65.53514841663555,46.34566222815738,262,124.67797751892373,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
64.65677184280884,47.235018509156845,263,125.92797751892402,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
63.77839526898218,48.12437479015631,264,127.17797751892428,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
62.90001869515568,49.013731071155775,265,128.42797751892442,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
62.02164212132918,49.90308735215524,266,129.67797751892456,1.0,1.0,"(1, 2)",5d951ede9b6f880018f63b6e
