tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1497,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,768.9840740019256,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1523,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,768.9840740019256,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1768,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,919.6538519812227,150.66977797929712,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1828,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,958.1370750669947,38.48322308577201,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1892,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,990.1370750669935,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1973,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1028.6202981527651,38.48322308577167,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2043,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1083.097307736322,54.477009583556764,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2119,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1144.0995693241046,61.00226158778264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2172,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1182.5827924098764,38.4832230857719,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2312,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1329.529406650166,146.9466142402896,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2715,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1329.529406650166,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2762,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1345.5294066501654,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2885,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1361.5294066501647,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3019,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1483.2619630933527,121.73255644318806,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3073,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1521.7451861791228,38.48322308577008,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3120,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1553.7451861791214,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3195,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1608.2221957626782,54.477009583556764,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3256,plate,put down,Counter_22,Counter,22,put down plate on counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1662.6992053462345,54.47700958355631,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3318,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1717.1762149297904,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1778.178476517573,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3435,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1816.661699603345,38.4832230857719,4.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3584,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,1979.6083138390454,162.9466142357005,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4088,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,2123.5772416460522,143.96892780700682,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4118,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,2123.5772416460522,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4290,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_bc958fb2,encouraged_division_of_labor_v2,068952e4660cfd45,2276.875306271778,153.2980646257256,5.0,0.0,4.0,1.0,0.2,"(5, 2)",67f9613e658e3cf579bf5c25,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
