x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,38.749999999999716,74,train,1.2500000000002842,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,37.49999999999943,75,train,2.5000000000005684,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,36.24999999999915,76,train,3.7500000000008527,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,34.99999999999886,77,train,5.000000000001137,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,33.74999999999858,78,train,6.250000000001421,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,32.499999999998295,79,train,7.500000000001705,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,31.249999999998227,80,train,8.750000000001773,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,29.9999999999983,81,train,10.000000000001702,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,28.74999999999837,82,train,11.25000000000163,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,27.49999999999844,83,train,12.50000000000156,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,26.24999999999851,84,train,13.750000000001489,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.999999999998582,85,train,15.000000000001418,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,86,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,87,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,88,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,89,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,90,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,91,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,92,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,93,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,94,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,95,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,96,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,97,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,98,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,99,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,100,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,101,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,102,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,103,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,104,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,105,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,106,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,107,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,108,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,109,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,110,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,111,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,112,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,113,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,114,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,115,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,116,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,117,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,118,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,119,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,120,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,121,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,122,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,123,train,16.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
86.74999999999972,24.0,124,train,17.250000000000284,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
85.49999999999943,24.0,125,train,18.50000000000057,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
84.24999999999915,24.0,126,train,19.750000000000853,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
82.99999999999886,24.0,127,train,21.000000000001137,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
81.74999999999858,24.0,128,train,22.25000000000142,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
80.4999999999983,24.0,129,train,23.500000000001705,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
79.24999999999801,24.0,130,train,24.75000000000199,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
77.99999999999773,24.0,131,train,26.000000000002274,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
76.74999999999744,24.0,132,train,27.250000000002558,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
75.49999999999716,24.0,133,train,28.500000000002842,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
74.24999999999687,24.0,134,train,29.750000000003126,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
72.99999999999659,24.0,135,train,31.00000000000341,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
71.87983173883686,24.31621556657754,136,train,32.16394553904533,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
70.9904754578381,25.19459214040404,137,train,33.413945539044974,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
70.10111917683935,26.07296871423054,138,train,34.66394553904462,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
69.2117628958406,26.95134528805704,139,train,35.91394553904426,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
68.32240661484184,27.82972186188354,140,train,37.16394553904391,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
67.43305033384308,28.708098435710042,141,train,38.41394553904355,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
66.54369405284433,29.586475009536542,142,train,39.6639455390432,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
65.65433777184558,30.464851583363043,143,train,40.91394553904284,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
64.76498149084682,31.343228157189543,144,train,42.16394553904249,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
63.87562520984797,32.22160473101604,145,train,43.4139455390422,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
62.9862689288485,33.099981304842544,146,train,44.66394553904235,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
62.09691264784904,33.978357878669044,147,train,45.9139455390425,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
61.20755636684957,34.856734452495544,148,train,47.16394553904265,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
60.31820008585011,35.735111026322045,149,train,48.4139455390428,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
59.42884380485064,36.613487600148545,150,train,49.66394553904295,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
58.53948752385118,37.491864173975046,151,train,50.9139455390431,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
57.650131242851714,38.370240747801546,152,train,52.16394553904325,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.76077496185225,39.24861732162794,153,train,53.413945539043326,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.0,40.0,154,train,54.48322308577236,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.0,40.0,155,train,54.48322308577236,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.0,40.0,156,train,54.48322308577236,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.0,40.0,157,train,54.48322308577236,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.0,40.0,158,train,54.48322308577236,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
55.11611652351695,39.11611652351695,159,train,55.73322308577217,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
54.2322330470339,38.2322330470339,160,train,56.983223085771975,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
53.34834957055085,37.34834957055085,161,train,58.23322308577178,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
52.4644660940678,36.4644660940678,162,train,59.48322308577159,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
51.58058261758475,35.58058261758475,163,train,60.7332230857714,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
50.6966991411017,34.6966991411017,164,train,61.98322308577121,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
49.812815664618654,33.812815664618654,165,train,63.233223085771016,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
48.928932188135605,32.928932188135605,166,train,64.48322308577083,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
48.045048711652555,32.045048711652555,167,train,65.73322308577065,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
47.161165235169506,31.161165235169506,168,train,66.98322308577046,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
46.277281758686456,30.277281758686456,169,train,68.23322308577028,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
45.39339828220341,29.393398282203407,170,train,69.48322308577009,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
44.50951480572036,28.509514805720357,171,train,70.73322308576991,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
43.62563132923731,27.625631329237308,172,train,71.98322308576972,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
42.74174785275426,26.74174785275426,173,train,73.23322308576954,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
41.85786437627121,25.85786437627121,174,train,74.48322308576935,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
40.97398089978816,24.97398089978816,175,train,75.73322308576917,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
40.04617444130983,24.194346815316237,176,train,76.94510349656244,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
38.796266114866114,24.179208272259245,177,train,78.19510349656213,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
37.5463577884224,24.164069729202254,178,train,79.44510349656181,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
36.29644946197868,24.148931186145262,179,train,80.6951034965615,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
35.046541135534966,24.13379264308827,180,train,81.94510349656119,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
33.79663280909125,24.11865410003119,181,train,83.19510349656088,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
32.546724482647534,24.103515556974024,182,train,84.44510349656056,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
31.296816156203615,24.088377013916855,183,train,85.69510349656045,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
30.046907829759544,24.073238470859685,184,train,86.94510349656049,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
28.796999503315472,24.058099927802516,185,train,88.19510349656053,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
27.5470911768714,24.042961384745347,186,train,89.44510349656058,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
26.29718285042733,24.027822841688177,187,train,90.69510349656062,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
25.04727452398326,24.012684298631005,188,train,91.94510349656066,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
24.0,24.0,189,train,92.99245483208095,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
24.0,24.0,190,train,92.99245483208095,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
24.0,24.0,191,train,92.99245483208095,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
24.0,24.0,192,train,92.99245483208095,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
24.0,24.0,193,train,92.99245483208095,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
25.24999999999993,24.0,194,train,94.24245483208088,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
26.499999999999858,24.0,195,train,95.49245483208081,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
27.749999999999787,24.0,196,train,96.74245483208074,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
28.999999999999716,24.0,197,train,97.99245483208067,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
30.249999999999645,24.0,198,train,99.2424548320806,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
31.499999999999574,24.0,199,train,100.49245483208053,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
32.749999999999716,24.0,200,train,101.74245483208067,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
34.0,24.0,201,train,102.99245483208095,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
35.250000000000284,24.0,202,train,104.24245483208124,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
36.50000000000057,24.0,203,train,105.49245483208152,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
37.75000000000085,24.0,204,train,106.7424548320818,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
39.00000000000114,24.0,205,train,107.99245483208209,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
40.25000000000142,24.0,206,train,109.24245483208237,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
41.500000000001705,24.0,207,train,110.49245483208266,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
42.75000000000199,24.0,208,train,111.74245483208294,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
44.000000000002274,24.0,209,train,112.99245483208323,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
45.25000000000256,24.0,210,train,114.24245483208351,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
46.50000000000284,24.0,211,train,115.4924548320838,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
47.750000000003126,24.0,212,train,116.74245483208408,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
49.00000000000341,24.0,213,train,117.99245483208436,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
50.250000000003695,24.0,214,train,119.24245483208465,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
51.50000000000398,24.0,215,train,120.49245483208493,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
52.75000000000426,24.0,216,train,121.74245483208522,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
54.00000000000455,24.0,217,train,122.9924548320855,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
55.25000000000483,24.0,218,train,124.24245483208578,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
56.500000000005116,24.0,219,train,125.49245483208607,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
57.7500000000054,24.0,220,train,126.74245483208635,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
59.000000000005684,24.0,221,train,127.99245483208664,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
60.25000000000597,24.0,222,train,129.24245483208693,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
61.50000000000625,24.0,223,train,130.49245483208722,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
62.75000000000654,24.0,224,train,131.7424548320875,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
64.00000000000682,24.0,225,train,132.9924548320878,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
65.2500000000071,24.0,226,train,134.24245483208807,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
66.50000000000739,24.0,227,train,135.49245483208836,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
67.75000000000767,24.0,228,train,136.74245483208864,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
69.00000000000796,24.0,229,train,137.99245483208892,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
70.25000000000824,24.0,230,train,139.2424548320892,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
71.50000000000853,24.0,231,train,140.4924548320895,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
72.75000000000881,24.0,232,train,141.74245483208978,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
74.0000000000091,24.0,233,train,142.99245483209006,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
75.25000000000938,24.0,234,train,144.24245483209035,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
76.50000000000966,24.0,235,train,145.49245483209063,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
77.75000000000995,24.0,236,train,146.7424548320909,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
79.00000000001023,24.0,237,train,147.9924548320912,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
80.25000000001052,24.0,238,train,149.24245483209148,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
81.5000000000108,24.0,239,train,150.49245483209177,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
82.75000000001108,24.0,240,train,151.74245483209205,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
84.00000000001137,24.0,241,train,152.99245483209233,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
85.25000000001165,24.0,242,train,154.24245483209262,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
86.50000000001194,24.0,243,train,155.4924548320929,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
87.75000000001222,24.0,244,train,156.7424548320932,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,245,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,246,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,247,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,248,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,249,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,250,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,251,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,252,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,253,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,254,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,255,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,256,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,257,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,258,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,259,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
88.0,24.0,260,train,156.99245483208097,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
87.11611652351695,24.88388347648305,261,train,158.24245483208077,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
86.2322330470339,25.7677669529661,262,train,159.49245483208057,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea
