tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
809,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,707.542101385141,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
839,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,448.6687825725163,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_956254a8', 'player_956254a8']",,,False
842,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,723.5421013851403,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_f3914526', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,464.6687825725163,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,762.0513331314489,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_f3914526', 'player_956254a8', 'player_956254a8']",['player_f3914526'],
909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,487.29619957048624,22.62741699796987,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_956254a8', 'player_956254a8']",,,False
926,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,778.0513331314485,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
952,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,519.2961995704861,31.999999999999886,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_956254a8'],"['player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
983,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,823.3061671273863,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
1014,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,839.3061671273856,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
1016,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,535.2961995704857,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_f3914526'],,,True
1057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,871.3061671273842,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],
1071,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,567.2961995704844,31.99999999999875,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,
1087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,887.3061671273838,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
1139,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,925.7893902131556,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
1176,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,583.2961995704839,15.999999999999432,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_f3914526,['player_f3914526'],,,True
1182,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,957.789390213154,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_956254a8'],"['player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
1216,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,599.2961995704835,15.99999999999966,2.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,
1276,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1058.6075086090875,100.81811839593342,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_956254a8', 'player_f3914526']","['player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],
1310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,599.2961995704835,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,False
1325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1097.090731694858,38.48322308577053,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
1345,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,615.2961995704829,15.999999999999432,3.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8']",,,
1378,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,631.2961995704825,15.999999999999543,3.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8']",,,False
1416,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1183.646082946094,86.55535125123606,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_f3914526'],"['player_f3914526', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
1421,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,663.2961995704813,31.999999999998863,3.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8']",,,
1443,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1183.646082946094,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],"['player_f3914526', 'player_956254a8', 'player_956254a8']",['player_f3914526'],False
1458,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,663.2961995704813,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8']",,,False
1483,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1215.6460829460927,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_f3914526', 'player_f3914526']","['player_f3914526', 'player_956254a8', 'player_956254a8']",['player_f3914526'],
1501,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,679.2961995704807,15.999999999999318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,"['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",,,
1540,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1270.1230925296484,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
1593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,749.805397548982,70.50919797850133,4.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
1629,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1356.6784437808844,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_956254a8,['player_f3914526'],"['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],True
1693,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,834.2291376862419,84.42374013725987,4.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
1720,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1420.6784437808817,63.99999999999727,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],"['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],False
1763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1452.6784437808803,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,"['player_f3914526', 'player_f3914526']","['player_f3914526', 'player_956254a8', 'player_956254a8', 'player_956254a8']",['player_f3914526'],
1826,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1507.155453364436,54.47700958355563,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,,[],,,
1878,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,950.7291376862444,116.5000000000024,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,,[],,,
1919,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f3914526,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1593.710804615672,86.55535125123606,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f3914526_actions,player_f3914526,['player_f3914526'],,,
1942,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_956254a8,baseline_division_of_labor_large,ff56a2bf2ca3a581,train,1014.7291376862416,63.99999999999727,5.0,0.0,0.0,1.0,1.0,"(5, 2)",631a9323e9b09851ec6754ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_956254a8_actions,player_956254a8,['player_956254a8'],,,
