x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,21,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
24.88388347648305,39.11611652351695,107,train,1.249999999999809,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
25.7677669529661,38.2322330470339,108,train,2.499999999999618,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
26.65165042944915,37.34834957055085,109,train,3.749999999999427,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
27.535533905932198,36.4644660940678,110,train,4.999999999999236,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
28.419417382415247,35.58058261758475,111,train,6.249999999999045,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
29.303300858898297,34.6966991411017,112,train,7.499999999998854,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
30.187184335381346,33.812815664618654,113,train,8.749999999998664,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
31.071067811864395,32.928932188135605,114,train,9.999999999998472,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
31.954951288347445,32.045048711652555,115,train,11.24999999999828,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
32.838834764830494,31.161165235169506,116,train,12.499999999998089,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
33.722718241313544,30.277281758686456,117,train,13.749999999997897,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
34.60660171779659,29.393398282203407,118,train,14.999999999997705,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
35.49048519427964,28.509514805720357,119,train,16.249999999997513,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
36.37436867076269,27.625631329237308,120,train,17.49999999999732,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
37.25825214724574,26.74174785275426,121,train,18.74999999999713,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
38.14213562372879,25.85786437627121,122,train,19.999999999996938,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
39.02601910021184,24.97398089978816,123,train,21.249999999996746,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
39.95382555869017,24.194346815316237,124,train,22.46188041079002,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
41.203733885133886,24.179208272259245,125,train,23.711880410789707,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
42.4536422115776,24.164069729202254,126,train,24.961880410789394,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
43.70355053802132,24.148931186145262,127,train,26.21188041078908,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
44.953458864465034,24.13379264308827,128,train,27.46188041078877,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
46.20336719090875,24.11865410003119,129,train,28.711880410788456,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
47.453275517352466,24.103515556974024,130,train,29.961880410788147,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
48.70318384379618,24.08837701391686,131,train,31.21188041078784,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
49.9530921702399,24.073238470859692,132,train,32.46188041078753,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
51.203000496683615,24.058099927802527,133,train,33.71188041078722,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
52.45290882312733,24.04296138474536,134,train,34.961880410786904,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
53.70281714957105,24.027822841688195,135,train,36.21188041078659,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
54.95272547601476,24.01268429863103,136,train,37.46188041078628,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
56.20266313364169,24.00233106509779,137,train,38.71186094559412,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
57.45266312003295,24.002146614302884,138,train,39.96186094559422,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
58.70266310642421,24.00196216350798,139,train,41.21186094559432,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
59.95266309281547,24.001777712713075,140,train,42.46186094559442,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
61.20266307920673,24.00159326191817,141,train,43.711860945594516,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
62.45266306559799,24.001408811123397,142,train,44.961860945594616,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
63.70266305198925,24.00122436032867,143,train,46.211860945594715,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
64.95266303837997,24.001039909533944,144,train,47.461860945594275,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
66.20266302477052,24.000855458739217,145,train,48.71186094559366,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
67.45266301116106,24.00067100794449,146,train,49.96186094559305,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
68.70266299755161,24.000486557149763,147,train,51.21186094559244,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
69.95266298394216,24.000302106355036,148,train,52.46186094559183,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
71.20266297033271,24.00011765556031,149,train,53.71186094559122,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
72.45266296379884,24.00002795062462,150,train,54.96186094227614,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
73.70266296379629,24.000025703404965,151,train,56.2118609422756,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
74.95266296379373,24.00002345618531,152,train,57.46186094227506,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
76.20266296379117,24.000021208965656,153,train,58.71186094227452,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
77.45266296378861,24.000018961746,154,train,59.96186094227398,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
78.70266296378605,24.000016714526346,155,train,61.21186094227344,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
79.9526629637835,24.00001446730669,156,train,62.4618609422729,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
81.20266296378094,24.000012220087036,157,train,63.71186094227236,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
82.45266296377838,24.00000997286738,158,train,64.96186094227183,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
83.70266296377582,24.000007725647727,159,train,66.21186094227129,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
84.95266296377326,24.000005478428115,160,train,67.46186094227075,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
86.2026629637707,24.000003231208638,161,train,68.7118609422702,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
87.45266296376815,24.00000098398916,162,train,69.96186094226967,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.70266296376764,24.00000033505509,163,train,71.21186094226933,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
89.95266296376792,24.00000030767646,164,train,72.46186094226961,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
91.2026629637682,24.000000280297826,165,train,73.7118609422699,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
92.45266296376849,24.000000252919193,166,train,74.96186094227018,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
93.70266296376877,24.00000022554056,167,train,76.21186094227046,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
94.95266296376906,24.000000198161928,168,train,77.46186094227075,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
96.20266296376934,24.000000170783295,169,train,78.71186094227103,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
97.45266296376963,24.00000014340478,170,train,79.96186094227131,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
98.70266296376991,24.000000116026325,171,train,81.2118609422716,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
99.9526629637702,24.00000008864787,172,train,82.46186094227188,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
101.20266296377048,24.000000061269414,173,train,83.71186094227217,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
102.45266296377076,24.00000003389096,174,train,84.96186094227245,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
103.70266296377105,24.000000006512504,175,train,86.21186094227274,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,176,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,177,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,178,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,179,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,180,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,181,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,182,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,183,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,184,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,185,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,186,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,187,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,188,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,189,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,190,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,191,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,192,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,193,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,194,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,195,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
104.0,24.0,196,train,86.50919797850169,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
103.11611652351695,24.88388347648305,197,train,87.7591979785015,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
102.2322330470339,25.7677669529661,198,train,89.00919797850132,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
101.34834957055085,26.65165042944915,199,train,90.25919797850113,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
100.4644660940678,27.535533905932198,200,train,91.50919797850095,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
99.58058261758475,28.419417382415247,201,train,92.75919797850077,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
98.6966991411017,29.303300858898297,202,train,94.00919797850058,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
97.81281566461865,30.187184335381346,203,train,95.2591979785004,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
96.9289321881356,31.071067811864395,204,train,96.50919797850021,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
96.04504871165256,31.954951288347445,205,train,97.75919797850003,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
95.1611652351695,32.838834764830494,206,train,99.00919797849984,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
94.27728175868646,33.722718241313544,207,train,100.25919797849966,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
93.3933982822034,34.60660171779659,208,train,101.50919797849947,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
92.50951480572036,35.49048519427964,209,train,102.75919797849929,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
91.62563132923731,36.37436867076269,210,train,104.0091979784991,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
90.74174785275426,37.25825214724574,211,train,105.25919797849892,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
89.50491257053636,37.43918993948776,212,train,106.50919797849909,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
88.26807728831847,37.62012773172978,213,train,107.75919797849926,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
87.03124200610057,37.8010655239718,214,train,109.00919797849943,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
85.79440672388267,37.98200331621382,215,train,110.2591979784996,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
84.55757144166478,38.16294110845584,216,train,111.50919797849977,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
83.32073615944688,38.34387890069786,217,train,112.75919797849994,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
82.08390087722898,38.52481669293988,218,train,114.00919797850011,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
80.84706559501109,38.7057544851819,219,train,115.25919797850028,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
79.61023031279319,38.88669227742392,220,train,116.50919797850045,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
78.3733950305753,39.06763006966578,221,train,117.75919797850061,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
77.1365597483574,39.24856786190746,222,train,119.00919797850074,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
75.8997244661395,39.429505654149146,223,train,120.25919797850086,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
74.6628891839216,39.610443446390825,224,train,121.50919797850099,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
73.42605390170371,39.79138123863251,225,train,122.75919797850112,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
72.18921861948581,39.972319030874196,226,train,124.00919797850125,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
71.30091445949569,40.851759602683394,227,train,125.25919797850119,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
70.41261029950556,41.73120017449259,228,train,126.50919797850113,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
69.52430613951543,42.61064074630179,229,train,127.75919797850108,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
68.6360019795253,43.49008131811099,230,train,129.00919797850102,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
67.74769781953518,44.369521889920186,231,train,130.25919797850096,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
66.85939365954505,45.248962461729384,232,train,131.5091979785009,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
65.97108949955492,46.12840303353858,233,train,132.75919797850085,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
65.0827853395648,47.00784360534778,234,train,134.0091979785008,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
64.19448117957467,47.88728417715698,235,train,135.25919797850074,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
63.30617701958454,48.766724748966176,236,train,136.50919797850068,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
62.41787285959441,49.64616532077575,237,train,137.75919797850088,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
61.52956869960428,50.52560589258557,238,train,139.00919797850125,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
60.641264539614156,51.40504646439539,239,train,140.25919797850162,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
59.75296037962403,52.284487036205206,240,train,141.509197978502,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
58.8646562196339,53.16392760801503,241,train,142.75919797850236,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
57.97635205964377,54.04336817982485,242,train,144.00919797850273,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
57.088047899653645,54.922808751634676,243,train,145.2591979785031,1.0,1.0,"(1, 2)",6712fe1173dfa2bfa2d6294b
