tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2333,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,941.0613580288147,70.62741699796686,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2391,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,989.0613580288126,47.999999999997954,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2391,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,989.0613580288126,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2419,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,989.0613580288126,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2628,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,1107.5705560073118,118.50919797849917,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2749,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,1194.1259072585478,86.55535125123606,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,1194.1259072585478,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Delivery_53,Delivery,53,put down tomato_salad on delivery,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,train,1221.6259072585528,27.500000000005002,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3098,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1242.1259072585467,20.49999999999386,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3360,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1306.1259072585447,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1603.3320251672305,297.2061179086859,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1689.6914639643126,86.35943879708202,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4338,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1776.3188809622786,86.62741699796607,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4522,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1856.3188809622757,79.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5019,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,1968.3188809622718,111.99999999999613,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5164,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2054.9462979602395,86.62741699796766,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2093.4555297065504,38.50923174631089,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2109.4555297065517,16.000000000001364,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5308,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2109.4555297065517,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5402,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2163.9325392901133,54.47700958356154,2.0,1.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5482,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2218.409548873675,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2304.964900124921,86.55535125124607,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5845,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2343.4741318712317,38.50923174631089,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5895,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2359.474131871233,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2359.474131871233,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2413.9511414547947,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2429.951141454796,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2493.9511414548037,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6552,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2605.9511414548174,112.00000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2714.933084230436,108.98194277561879,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7191,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2785.2387660011095,70.30568177067335,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7315,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2817.2387660011127,32.00000000000318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
