tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5482,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2218.409548873675,54.47700958356154,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,,[],,,
5586,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2304.964900124921,86.55535125124607,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,['player_b55eccd2'],,,
5845,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2343.4741318712317,38.50923174631089,2.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_1a27bfd3,['player_1a27bfd3'],,,True
5854,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,1845.7508301290304,262.05803349866414,3.0,1.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,"['player_1a27bfd3', 'player_1a27bfd3']","['player_1a27bfd3', 'player_1a27bfd3']",['player_1a27bfd3'],
5895,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2359.474131871233,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,['player_b55eccd2'],"['player_1a27bfd3', 'player_b55eccd2']",['player_b55eccd2'],False
5954,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2359.474131871233,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,['player_b55eccd2'],"['player_1a27bfd3', 'player_b55eccd2']",['player_b55eccd2'],False
6057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2413.9511414547947,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,"['player_b55eccd2', 'player_b55eccd2']","['player_1a27bfd3', 'player_b55eccd2']",['player_b55eccd2'],
6064,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,1929.2859514719264,83.53512134289622,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,,[],,,
6138,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2429.951141454796,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,,[],,,
6294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2015.7727432213564,86.48679174942981,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,['player_1a27bfd3'],,,
6299,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2493.9511414548037,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,['player_b55eccd2'],,,
6491,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2102.3078645642813,86.53512134292487,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,,[],,,
6552,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2605.9511414548174,112.00000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,,[],,,
6702,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2195.361563203042,93.05369863876058,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,['player_1a27bfd3'],,,
6770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2714.933084230436,108.9819427756188,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,['player_b55eccd2'],,,
6832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2249.7766337510016,54.41507054795966,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,,[],,,
7037,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2320.404050748984,70.62741699798244,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,['player_1a27bfd3'],,,
7137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2320.404050748984,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,['player_1a27bfd3'],,,False
7167,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2320.404050748984,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,['player_1a27bfd3'],"['player_1a27bfd3', 'player_1a27bfd3']",['player_1a27bfd3'],False
7191,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2785.2387660011095,70.30568177067335,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_b55eccd2,['player_b55eccd2'],,,False
7196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1a27bfd3,baseline_division_of_labor_large,f39154a62f45d5f2,test,2320.404050748984,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",66323f16b05df4403391861c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_1a27bfd3_actions,player_1a27bfd3,['player_1a27bfd3'],"['player_1a27bfd3', 'player_1a27bfd3']",['player_1a27bfd3'],False
7315,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b55eccd2,baseline_division_of_labor_large,f39154a62f45d5f2,test,2817.2387660011127,32.00000000000318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6604541d4d8f27400ec0bd0b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b55eccd2_actions,player_1a27bfd3,['player_b55eccd2'],"['player_b55eccd2', 'player_b55eccd2']",['player_1a27bfd3'],True
