tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,602.1936676911134,111.99999999999636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1605,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,711.0427386411079,108.84907094999448,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1789,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,829.3484204117716,118.30568177066368,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1825,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,829.3484204117716,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1918,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,877.3484204117697,47.99999999999807,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2000,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,925.3484204117677,47.99999999999807,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2197,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1088.5302970207267,163.181876608959,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1142.848415416648,54.318118395921374,4.0,1.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2424,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1158.848415416648,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2501,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1206.8484154166463,47.99999999999818,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1206.8484154166463,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2845,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1334.8484154166426,127.99999999999636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1401.4448579793368,66.59644256269416,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3161,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1465.4448579793348,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3431,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1577.444857979331,111.99999999999613,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3550,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1664.000209230567,86.55535125123606,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3634,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1702.5094409768753,38.50923174630839,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3680,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1718.5094409768756,16.000000000000227,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3759,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1766.5094409768735,47.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3855,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1830.5094409768715,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4049,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1942.5094409768676,111.99999999999613,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4177,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2035.3390975723728,92.82965659550518,1.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4329,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2089.848329318683,54.509231746310434,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4386,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2121.8483293186864,32.00000000000318,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4450,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2121.8483293186864,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4543,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2214.6707760778027,92.82244675911625,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2230.670776077804,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4841,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2301.17244377341,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5011,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2419.6816417519203,118.5091979785102,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5161,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2522.236993003168,102.55535125124788,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5299,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2615.2412690608876,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2702.8622879460077,87.62101888512007,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5559,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2757.3715196923195,54.5092317463118,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5614,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2773.371519692321,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5614,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2773.371519692321,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5687,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2805.371519692324,32.00000000000318,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5727,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2805.371519692324,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5830,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2898.1939664514402,92.82244675911625,6.0,1.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5906,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2914.1939664514416,16.000000000001364,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5994,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2984.6956341470477,70.5016676956061,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6135,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3103.204832125558,118.5091979785102,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6247,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3189.760183376804,86.55535125124607,6.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6433,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3276.3155346280564,86.55535125125243,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6554,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3362.8708858793025,86.55535125124607,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6616,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3401.3801176256134,38.50923174631089,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3417.3801176256147,16.000000000001364,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6683,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3417.3801176256147,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6754,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3471.8571272091763,54.47700958356154,8.0,1.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6931,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3564.343572980729,92.48644577155255,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6983,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3564.343572980729,0.0,8.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3673.3292275213284,108.98565454059963,9.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7271,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3743.8308952169346,70.5016676956061,9.0,0.0,5.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
