tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
829,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,349.21854714566433,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']",,,False
863,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,317.06458299754826,38.509231746309126,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,False
871,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,365.21854714566433,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
908,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,365.21854714566433,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
922,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,333.06458299754837,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']",['player_13987165'],False
977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,333.06458299754837,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']",['player_13987165'],False
1033,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,458.04099390477745,92.82244675911312,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_0b4e4d26', 'player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],
1125,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,403.5662506931471,70.50166769559871,2.0,1.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165']",['player_13987165'],
1172,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,512.518003488336,54.47700958355858,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
1193,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,426.19366769111696,22.62741699796987,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
1288,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,490.193667691117,64.00000000000011,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
1289,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,599.0733547395723,86.55535125123629,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
1382,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,685.6287059908108,86.55535125123845,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
1446,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,602.1936676911134,111.99999999999636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
1488,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,778.4583625863188,92.82965659550804,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
1573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,823.7131965822566,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
1605,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,711.0427386411079,108.84907094999448,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
1653,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,887.7131965822539,63.99999999999727,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
1763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,887.7131965822539,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,False
1789,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,829.3484204117716,118.30568177066368,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,False
1803,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,903.7131965822534,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
1825,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,829.3484204117716,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']",,,
1831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,903.7131965822534,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
1899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,958.1902061658108,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],
1918,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,877.3484204117697,47.99999999999807,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,False
1975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1012.667215749368,54.47700958355733,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
2000,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,925.3484204117676,47.99999999999807,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165']",False
2074,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1099.2225670006042,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
2137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1137.7057900863747,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
2197,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1088.5302970207267,163.181876608959,3.0,0.0,1.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],"['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165']",False
2219,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1201.7057900863726,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
2285,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1142.848415416648,54.318118395921374,4.0,1.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,"['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165']","['player_13987165', 'player_13987165']",
2333,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1201.7057900863726,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,False
2374,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1217.7057900863729,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
2412,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1217.7057900863729,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],"['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],False
2424,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1158.848415416648,16.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1272.1827996699285,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']","['player_0b4e4d26', 'player_0b4e4d26']",['player_0b4e4d26'],
2501,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1206.8484154166465,47.99999999999818,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
2501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1206.8484154166465,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
2527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1288.1827996699285,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
2603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1352.1827996699265,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
2699,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1384.182799669926,31.999999999999545,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,False
2845,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1334.8484154166426,127.99999999999636,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1416.182799669925,31.99999999999932,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,"['player_0b4e4d26', 'player_0b4e4d26']",,,
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1401.4448579793368,66.59644256269416,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,,[],,,
3111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1502.6919976484282,86.50919797850293,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,,[],,,
3161,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_13987165,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1465.4448579793348,63.999999999997954,0.0,0.0,2.0,1.0,1.0,"(5, 2)",67a44ee95199b9541db08252,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_13987165_actions,player_13987165,['player_13987165'],,,
3241,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1566.6919976484262,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0b4e4d26_actions,player_0b4e4d26,['player_0b4e4d26'],,,
