tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,903.7131965822534,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,958.1902061658108,54.47700958355733,3.0,1.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1975,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1012.6672157493681,54.47700958355733,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2074,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1099.2225670006042,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2137,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1137.7057900863747,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2219,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1201.7057900863726,63.999999999997954,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2333,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1201.7057900863726,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2374,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1217.7057900863729,16.000000000000227,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2412,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1217.7057900863729,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1272.1827996699285,54.47700958355563,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1288.1827996699285,16.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1352.1827996699265,63.999999999997954,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2699,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1384.182799669926,31.999999999999545,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,train,1416.1827996699253,31.999999999999318,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3111,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1502.6919976484282,86.50919797850293,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3241,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1566.6919976484262,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1630.6919976484241,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3400,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1701.1936653440216,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3545,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1819.702863322522,118.50919797850042,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3831,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1963.7028633225177,143.99999999999568,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3928,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1979.702863322517,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3965,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1995.7028633225164,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3994,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,1995.7028633225164,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4094,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2088.5253100816303,92.82244675911397,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4207,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2120.5253100816344,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2152.5253100816385,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4369,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2168.52531008164,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4429,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2232.5253100816476,64.00000000000773,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2344.5253100816617,112.0000000000141,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4654,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2431.0806613329078,86.55535125124607,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4777,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2469.5898930792187,38.50923174631089,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2485.58989307922,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4836,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2485.58989307922,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2540.0669026627816,54.47700958356154,4.0,1.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5000,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2594.543912246343,54.47700958356154,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5110,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2708.5166510333484,113.97273878700526,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5189,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2731.1440680313212,22.627416997972887,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5213,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2731.1440680313212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5251,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2731.1440680313212,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5334,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2808.1297225719177,76.98565454059644,5.0,1.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,2942.4405905894337,134.310868017516,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3006.4405905894414,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3070.440590589449,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5776,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3134.440590589457,64.00000000000773,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3246.440590589471,112.0000000000141,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6173,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3358.4405905894855,112.00000000001455,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6173,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3358.4405905894855,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6271,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3438.644071697603,80.20348110811756,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6303,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3438.644071697603,0.0,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0b4e4d26,baseline_division_of_labor_large,b4d9c54c427d80e3,test,3470.644071697607,32.00000000000409,7.0,1.0,5.0,1.0,1.0,"(1, 2)",5fb809a247aaee22c2a204fc,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
