tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2337,plate,put down,Counter_23,Counter,23,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,train,1136.8977288801752,79.99999999999818,1.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,"['player_05d27f1b', 'player_05d27f1b', 'player_05d27f1b']",,,
2444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,881.1444909057536,54.533366119069115,2.0,1.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,"['player_93313c6e', 'player_93313c6e']","['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],
2634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,935.6796122486784,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
2678,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,train,1168.8977288801746,31.99999999999932,2.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,False
2753,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,train,1200.897728880174,31.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],"['player_05d27f1b', 'player_05d27f1b']","['player_05d27f1b', 'player_05d27f1b', 'player_05d27f1b']",False
2835,plate,put down,Counter_22,Counter,22,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,1022.2147335915944,86.535121342916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
3120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1296.8977288801734,95.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
3181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1136.58037598024,114.3656423886456,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
3225,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1360.8977288801714,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
3334,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1200.5803759802398,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
3371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1472.8977288801675,111.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
3487,plate,put down,Counter_22,Counter,22,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1559.4530801314036,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
3656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1312.5803759802395,111.99999999999976,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
3877,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1597.962311877712,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_93313c6e,['player_93313c6e'],,,True
3989,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1613.9623118777122,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],"['player_93313c6e', 'player_05d27f1b']",['player_05d27f1b'],False
4104,plate,put down,Counter_23,Counter,23,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1456.5803759802395,144.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
4121,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1709.9623118777083,95.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
4254,plate,put down,Counter_24,Counter,24,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1818.811382827705,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
4284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1542.9954229017908,86.41504692155127,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
4353,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1895.6135289070432,76.80214607933817,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,,[],,,
4442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1606.9954229017906,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,
4469,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1982.1688801582825,86.55535125123924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,
4579,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1606.9954229017906,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],,,False
4677,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1638.9954229017908,32.00000000000023,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],"['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],False
4702,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1638.9954229017908,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,['player_93313c6e'],"['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],False
4871,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1982.1688801582825,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],,,False
4913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1731.943969325425,92.94854642363453,1.0,1.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,player_93313c6e,"['player_93313c6e', 'player_93313c6e']","['player_93313c6e', 'player_93313c6e']",['player_93313c6e'],
4915,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2014.1688801582811,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],"['player_05d27f1b', 'player_05d27f1b']",['player_05d27f1b'],False
4954,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2014.1688801582811,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],"['player_05d27f1b', 'player_05d27f1b']",['player_05d27f1b'],False
5048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1786.479090668348,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_93313c6e_actions,,[],,,
5101,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2123.032638371322,108.86375821304068,2.0,1.0,1.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,"['player_05d27f1b', 'player_05d27f1b']","['player_05d27f1b', 'player_05d27f1b']",['player_05d27f1b'],
5166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2155.032638371326,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,['player_05d27f1b'],"['player_93313c6e', 'player_05d27f1b']",['player_05d27f1b'],False
5231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2187.03263837133,32.00000000000409,3.0,1.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_05d27f1b_actions,player_05d27f1b,"['player_05d27f1b', 'player_05d27f1b']","['player_93313c6e', 'player_05d27f1b']",['player_05d27f1b'],
