tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1296.8977288801734,95.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3225,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1360.8977288801714,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3371,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1472.8977288801675,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3487,plate,put down,Counter_22,Counter,22,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1559.4530801314036,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3877,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1597.962311877712,38.50923174630839,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3989,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1613.9623118777122,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4121,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1709.9623118777083,95.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4254,plate,put down,Counter_24,Counter,24,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1818.811382827705,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4353,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1895.6135289070432,76.80214607933817,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4469,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1982.1688801582825,86.55535125123924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4871,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,1982.1688801582825,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4915,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2014.1688801582811,31.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4954,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2014.1688801582811,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5101,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2123.032638371322,108.86375821304068,2.0,1.0,1.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5166,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2155.032638371326,32.00000000000409,2.0,0.0,1.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2187.03263837133,32.00000000000409,3.0,1.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5316,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2241.5096479548915,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2328.064999206137,86.55535125124561,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5493,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2366.5482222919118,38.483223085774625,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2437.049889987518,70.5016676956061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6028,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2437.049889987518,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6085,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2453.04988998752,16.000000000002274,4.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6126,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2453.04988998752,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6281,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2545.8723367466364,92.82244675911625,5.0,1.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6382,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2600.349346330198,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6511,plate,put down,Counter_23,Counter,23,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2692.7615033406682,92.41215701047031,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2785.7657793983876,93.00427605771938,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6775,plate,put down,Counter_24,Counter,24,put down plate on counter,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2894.6148503483873,108.84907094999971,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6871,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,2971.416996427728,76.80214607934067,5.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6982,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05d27f1b,baseline_division_of_labor_large,795b52643fb5e514,test,3057.9723476789804,86.55535125125243,6.0,0.0,3.0,1.0,0.2,"(5, 2)",61151fdceebe67102a0983ad,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
