tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,746.6111247866872,38.53512134293271,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,810.6111247866852,63.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2233,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,810.6111247866852,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,826.6111247866845,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,826.6111247866845,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,881.1444909057536,54.533366119069115,2.0,1.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,935.6796122486784,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2835,plate,put down,Counter_22,Counter,22,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,train,1022.2147335915944,86.535121342916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3181,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1136.58037598024,114.3656423886456,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3334,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1200.5803759802398,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1312.5803759802395,111.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4104,plate,put down,Counter_23,Counter,23,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1456.5803759802395,144.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4284,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1542.9954229017908,86.41504692155127,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4442,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1606.9954229017906,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4579,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1606.9954229017906,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4677,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1638.9954229017908,32.00000000000023,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4702,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1638.9954229017908,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1731.9439693254253,92.94854642363453,1.0,1.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5048,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1786.479090668348,54.535121342922594,1.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5262,plate,put down,Counter_23,Counter,23,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1878.437833383494,91.95874271514617,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5370,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1923.6926673794399,45.25483399594577,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5527,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1987.6926673794396,63.99999999999977,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5629,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,1987.6926673794396,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5688,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2003.6926673794408,16.000000000001137,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5713,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2003.6926673794408,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5732,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2003.6926673794408,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5774,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2020.6926673794485,17.00000000000773,3.0,0.0,3.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2075.2260334985217,54.53336611907321,4.0,1.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6099,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2129.7611548414493,54.535121342927596,4.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2216.296276184371,86.53512134292168,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6434,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2254.831397527312,38.53512134294124,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6594,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2318.8313975273263,64.0000000000141,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6694,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2318.8313975273263,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6761,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2334.831397527331,16.000000000004547,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2334.831397527331,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6916,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2389.364763646415,54.53336611908435,6.0,1.0,5.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7050,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2443.899884989343,54.535121342927596,6.0,0.0,5.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7255,plate,put down,Counter_22,Counter,22,put down plate on counter,player_93313c6e,baseline_division_of_labor_large,795b52643fb5e514,test,2530.4350063322645,86.53512134292168,6.0,0.0,5.0,0.4,1.0,"(1, 2)",65f780dfe4aa3357ba290914,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
