tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1724,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,576.3324782097382,54.47700958355722,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1841,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,662.8878294609744,86.55535125123629,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1954,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,749.4431807122129,86.55535125123845,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2066,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,842.2728373077209,92.82965659550803,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,887.5276713036587,45.254833995937815,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2236,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,951.527671303656,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2329,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1015.5276713036533,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2447,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1086.0293389992507,70.50166769559746,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1204.5385369777512,118.50919797850042,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2768,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1313.387607927748,108.84907094999676,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1465.6629797082967,152.27537178054877,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1529.6629797082946,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3314,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1609.662979708292,79.99999999999727,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3520,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1696.2183309595312,86.55535125123924,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3908,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1824.2183309595273,127.99999999999613,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4023,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1919.042727591661,94.82439663213381,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4150,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2012.047003649372,93.00427605771097,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2120.8960745993736,108.84907095000153,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4518,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2191.201756370047,70.30568177067335,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4600,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2239.2017563700524,48.00000000000546,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4768,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2357.507409376185,118.30565300613262,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4901,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2437.507409376195,80.00000000001,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2501.5074093762028,64.00000000000773,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5119,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2565.5074093762105,64.00000000000773,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5272,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2645.5074093762205,80.00000000001,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5380,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2732.062760627473,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5433,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2748.0627606274747,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5560,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2840.885207386591,92.82244675911625,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5670,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2895.2033257825105,54.318118395919555,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5859,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2949.5214441784337,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5985,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3003.9984537619953,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6063,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3096.828110357508,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6216,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3112.82811035751,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6427,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3112.82811035751,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6950,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3183.1337921281834,70.30568177067335,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7036,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3231.133792128189,48.00000000000546,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7116,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3247.133792128191,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7239,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,3339.9562388873073,92.82244675911625,4.0,1.0,4.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
