tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2236,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,951.527671303656,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
2329,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1015.5276713036532,63.99999999999727,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
2447,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1086.0293389992507,70.50166769559746,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
2589,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1204.5385369777512,118.50919797850042,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
2768,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,train,1313.387607927748,108.84907094999676,2.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
2845,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,train,843.504207954387,298.77923319772367,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_c103f5f6'],,,True
2872,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,train,843.504207954387,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_effce27c'],"['player_c103f5f6', 'player_effce27c']",['player_c103f5f6'],True
3123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1465.6629797082967,152.27537178054877,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
3204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,914.0187318557686,70.51452390138161,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,,[],,,
3215,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1529.6629797082946,63.999999999997954,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
3314,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1609.662979708292,79.99999999999727,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
3373,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,978.0187318557664,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],,,
3520,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1696.2183309595312,86.55535125123924,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
3883,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1143.9546107635774,165.9358789078109,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,,[],,,
3908,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1824.2183309595273,127.99999999999612,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
4023,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1919.042727591661,94.8243966321338,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
4095,plate,put down,Counter_22,Counter,22,put down plate on counter,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1230.4897321064914,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],,,
4150,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2012.047003649372,93.00427605771095,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
4278,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2120.8960745993736,108.84907095000152,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
4315,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1275.343891430707,44.85415932421552,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_c103f5f6'],,,True
4354,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1275.343891430707,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],"['player_c103f5f6', 'player_effce27c']",['player_effce27c'],False
4430,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1291.343891430708,16.000000000001137,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],,,False
4515,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1323.3438914307085,32.00000000000023,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_c103f5f6,['player_effce27c'],"['player_effce27c', 'player_effce27c']",['player_c103f5f6'],True
4518,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2191.201756370047,70.30568177067335,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,False
4600,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2239.2017563700524,48.00000000000546,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],"['player_c103f5f6', 'player_c103f5f6']",['player_c103f5f6'],False
4768,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2357.507409376185,118.30565300613262,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
4901,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2437.507409376195,80.00000000001,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
5004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2501.5074093762028,64.00000000000773,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
5067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1457.7589383540392,134.41504692333092,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,,[],,,
5119,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2565.5074093762105,64.00000000000773,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
5272,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2645.5074093762205,80.00000000001,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,,[],,,
5281,plate,put down,Counter_22,Counter,22,put down plate on counter,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1544.2940596969531,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],,,
5281,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_effce27c,baseline_division_of_labor_large,796478a2dd4f1ff9,test,1544.2940596969531,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",666e371a32eac77418035e6a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_effce27c_actions,player_effce27c,['player_effce27c'],,,False
5380,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c103f5f6,baseline_division_of_labor_large,796478a2dd4f1ff9,test,2732.062760627473,86.55535125125243,0.0,0.0,1.0,1.0,0.2,"(5, 2)",67ed9a852acc297ce08a0b83,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c103f5f6_actions,player_c103f5f6,['player_c103f5f6'],,,
