tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2564,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,598.4581072907338,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2852,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,598.4581072907338,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2953,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,630.4581072907324,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3032,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,662.458107290731,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3044,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,662.458107290731,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,662.458107290731,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3200,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,678.4581072907301,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3292,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,694.4581072907292,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3311,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,694.4581072907292,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,694.4581072907292,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3537,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,726.4581072907279,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3671,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,742.4581072907274,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3699,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,742.4581072907274,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3914,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,804.4581072906997,61.99999999997226,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3995,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,836.4581072906992,31.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4115,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,852.4581072906983,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4129,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,852.4581072906983,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,852.4581072906983,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
