x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,102,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,137,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,138,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,139,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,140,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,141,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,142,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,143,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,144,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,145,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,146,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,147,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,148,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,149,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,150,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,151,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,152,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,153,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,154,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,155,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,156,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,157,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,158,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,159,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,160,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,161,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,162,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,163,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,164,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,165,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,166,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,167,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,168,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,169,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,170,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,171,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,172,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,173,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,174,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,175,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,176,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,177,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,178,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,179,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,180,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,181,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,182,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,183,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,184,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,40.0,185,0.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,38.749999999999716,186,1.2500000000002842,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,37.49999999999943,187,2.5000000000005684,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,36.24999999999915,188,3.7500000000008527,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,34.99999999999886,189,5.000000000001137,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,33.74999999999858,190,6.250000000001421,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,32.499999999998295,191,7.500000000001705,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,31.249999999998227,192,8.750000000001773,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,29.9999999999983,193,10.000000000001702,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,28.74999999999837,194,11.25000000000163,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,27.49999999999844,195,12.50000000000156,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,26.24999999999851,196,13.750000000001489,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.999999999998582,197,15.000000000001418,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,198,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,199,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,200,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,201,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,202,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,203,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,204,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,205,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,206,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,207,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,209,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,210,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,211,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,212,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,213,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,214,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,215,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,216,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,217,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,218,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,219,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,220,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,221,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,222,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,223,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,224,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,225,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,226,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,227,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,228,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,229,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,230,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
88.0,24.0,231,16.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
86.74999999999972,24.0,232,17.250000000000284,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
85.49999999999943,24.0,233,18.50000000000057,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
84.24999999999915,24.0,234,19.750000000000853,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
82.99999999999886,24.0,235,21.000000000001137,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
81.74999999999858,24.0,236,22.25000000000142,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
80.4999999999983,24.0,237,23.500000000001705,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
79.24999999999801,24.0,238,24.75000000000199,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
77.99999999999773,24.0,239,26.000000000002274,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
76.74999999999744,24.0,240,27.250000000002558,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
75.49999999999716,24.0,241,28.500000000002842,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
74.24999999999687,24.0,242,29.750000000003126,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
72.99999999999659,24.0,243,31.00000000000341,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
71.87983173883686,24.31621556657754,244,32.16394553904533,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
70.9904754578381,25.19459214040404,245,33.413945539044974,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
70.10111917683935,26.07296871423054,246,34.66394553904462,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
69.2117628958406,26.95134528805704,247,35.91394553904426,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
68.32240661484184,27.82972186188354,248,37.16394553904391,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
67.43305033384308,28.708098435710042,249,38.41394553904355,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
66.54369405284433,29.586475009536542,250,39.6639455390432,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
65.65433777184558,30.464851583363043,251,40.91394553904284,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
64.76498149084682,31.343228157189543,252,42.16394553904249,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
63.87562520984797,32.22160473101604,253,43.4139455390422,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
62.9862689288485,33.099981304842544,254,44.66394553904235,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
62.09691264784904,33.978357878669044,255,45.9139455390425,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
61.20755636684957,34.856734452495544,256,47.16394553904265,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
60.31820008585011,35.735111026322045,257,48.4139455390428,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
59.42884380485064,36.613487600148545,258,49.66394553904295,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
58.53948752385118,37.491864173975046,259,50.9139455390431,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
57.650131242851714,38.370240747801546,260,52.16394553904325,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.76077496185225,39.24861732162794,261,53.413945539043326,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,262,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,263,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,264,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,265,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,266,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,267,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,268,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,269,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,270,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,271,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,272,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,273,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,274,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,275,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,276,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,277,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,278,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,279,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,280,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,281,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,282,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
56.0,40.0,283,54.48322308577236,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
57.250000000000284,40.0,284,55.73322308577264,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
58.50000000000057,40.0,285,56.98322308577293,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
59.75000000000085,40.0,286,58.23322308577321,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
61.00000000000114,40.0,287,59.483223085773496,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
62.25000000000142,40.0,288,60.73322308577378,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
63.500000000001705,40.0,289,61.983223085774064,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
64.75000000000199,40.0,290,63.23322308577435,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
66.00000000000227,40.0,291,64.48322308577463,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
67.25000000000256,40.0,292,65.73322308577491,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
68.50000000000284,40.0,293,66.9832230857752,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
69.75000000000313,40.0,294,68.23322308577548,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
71.00000000000341,40.0,295,69.48322308577576,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
72.12016826116314,39.68378443342246,296,70.64716862481768,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
73.0095245421619,38.80540785959596,297,71.89716862481733,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
73.89888082316065,37.92703128576946,298,73.14716862481697,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
74.7882371041594,37.04865471194296,299,74.39716862481662,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
75.67759338515816,36.17027813811646,300,75.64716862481626,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
76.56694966615692,35.29190156428996,301,76.8971686248159,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f
