tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2690,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,1919.4731052481677,70.50166769559587,4.0,0.0,4.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
2731,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,1942.1005222461365,22.62741699796879,4.0,0.0,4.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
2801,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,1996.5775318296924,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
2852,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,598.4581072907338,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,False
2874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2064.4597828236015,67.88225099390911,4.0,0.0,4.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
2906,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2080.4597828236037,16.000000000002274,4.0,0.0,4.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_1bbe5c96,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
2953,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,630.4581072907324,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
2962,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2112.459782823608,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,"['player_1bbe5c96', 'player_34dc6f87']","['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],
3032,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,662.458107290731,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_34dc6f87'],,,True
3032,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2150.9430059093834,38.483223085775535,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
3044,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,662.458107290731,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,
3089,plate,put down,Counter_23,Counter,23,put down plate on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2211.9452674971694,61.00226158778605,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
3140,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,662.458107290731,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,False
3152,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2250.428490582945,38.483223085775535,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
3193,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2273.055907580918,22.627416997972887,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
3200,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,678.4581072907301,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3247,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2305.055907580922,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_1bbe5c96,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3291,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2337.055907580926,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,"['player_1bbe5c96', 'player_34dc6f87']","['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],
3292,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,694.4581072907292,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_34dc6f87'],,,True
3311,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,694.4581072907292,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,
3368,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2391.5329171644885,54.47700958356245,6.0,0.0,6.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
3437,plate,put down,Counter_24,Counter,24,put down plate on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2459.415168158407,67.88225099391866,6.0,0.0,6.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
3446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,694.4581072907292,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,False
3470,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2475.415168158409,16.00000000000182,6.0,0.0,6.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_1bbe5c96,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3528,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2513.8983912441818,38.483223085772806,7.0,1.0,7.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,"['player_1bbe5c96', 'player_34dc6f87']","['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],
3537,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,726.4581072907279,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3600,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2568.375400827744,54.47700958356245,7.0,0.0,7.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
3671,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,742.4581072907274,15.999999999999543,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,False
3672,plate,put down,Counter_23,Counter,23,put down plate on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2629.3776624155303,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
3699,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,742.4581072907274,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3714,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2645.3776624155325,16.000000000002274,7.0,0.0,7.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_1bbe5c96,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3758,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2677.3776624155366,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,"['player_1bbe5c96', 'player_34dc6f87']","['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],
3836,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2715.860885501309,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_1bbe5c96,['player_1bbe5c96'],"['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],True
3880,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2747.860885501313,32.00000000000409,9.0,1.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,"['player_1bbe5c96', 'player_34dc6f87']","['player_34dc6f87', 'player_1bbe5c96', 'player_1bbe5c96']",['player_34dc6f87'],
3914,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,804.4581072906997,61.99999999997226,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_34dc6f87'],,,True
3936,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2786.3441085870886,38.483223085775535,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
3978,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2808.9715255850615,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
3995,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,836.4581072906992,31.999999999999545,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,
4052,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2863.448535168623,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
4115,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,852.4581072906983,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_34dc6f87,['player_34dc6f87'],,,True
4129,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,852.4581072906983,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,
4146,plate,put down,Dispenser_40,Dispenser,40,put down plate on dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2958.9517820289084,95.50324686028534,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
4146,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2958.9517820289084,0.0,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
4185,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,2981.5791990268813,22.627416997972887,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
4249,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,3036.056208610443,54.47700958356154,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,,[],,,
4290,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_1bbe5c96,encouraged_division_of_labor_v2,dae8b6df9861cb12,852.4581072906983,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",5e8bbb3680cbf20986c677e1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_1bbe5c96_actions,player_1bbe5c96,"['player_34dc6f87', 'player_1bbe5c96']",,,False
4318,plate,put down,Counter_23,Counter,23,put down plate on counter,player_34dc6f87,encouraged_division_of_labor_v2,dae8b6df9861cb12,3097.058470198229,61.00226158778605,9.0,0.0,9.0,1.0,0.2,"(5, 2)",660463cc875a9e656e03734f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_34dc6f87_actions,player_34dc6f87,['player_34dc6f87'],,,
