tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2029,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,759.7602388956437,281.60054818089185,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,,[],,,
2240,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,846.2953602385597,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,
2259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,1024.4537656249072,249.7383958857081,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,
2462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,932.8304815814772,86.53512134291759,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,,[],,,
2684,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,1025.7846696340227,92.95418805254542,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,
2709,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,1024.4537656249072,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,False
2811,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,1040.4537656249074,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_62be0376,['player_7944b112'],"['player_7944b112', 'player_7944b112']",['player_62be0376'],True
2843,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,1040.4537656249074,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],"['player_7944b112', 'player_7944b112']",['player_62be0376'],False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,train,1040.4537656249074,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,"['player_7944b112', 'player_7944b112']","['player_7944b112', 'player_7944b112']",['player_62be0376'],
3066,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1120.4537656249074,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,,[],,,
3334,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1354.1921615106112,233.73839588570377,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,
3595,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1635.654605997899,281.4624444872877,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,,[],,,
3613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1473.375591918436,447.5909222844132,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,,[],,,
3694,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1722.209957249135,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,
3863,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1566.329779970983,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,
4051,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1627.3861406709464,61.05636069996331,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,,[],,,
4239,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1704.328636052864,76.94249538191752,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,
4268,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1926.7493879168428,204.53943066770785,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,False
4294,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1926.7493879168428,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],"['player_7944b112', 'player_7944b112']",['player_7944b112'],False
4320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1926.7493879168428,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],"['player_7944b112', 'player_7944b112']",['player_7944b112'],False
4395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1765.491167128182,61.16253107531816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,,[],,,
4540,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2153.7213412617857,226.9719533449429,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,"['player_7944b112', 'player_7944b112']","['player_7944b112', 'player_7944b112']",['player_7944b112'],
4589,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2169.721341261787,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,,[],,,
4815,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2403.4597371475097,233.73839588572264,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,
4819,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1961.7645197345348,196.27335260635277,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,
5026,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2048.2996410774526,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,,[],,,
5071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2684.922181634826,281.46244448731613,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,,[],,,
5222,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2809.7712318141707,124.84905017934489,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,
5386,plate,put down,Counter_26,Counter,26,put down plate on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2189.2399152391927,140.94027416174004,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,
5613,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2221.2399152391927,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,False
5752,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2966.084294288447,156.3130624742762,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,False
5823,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,3014.0842942884533,48.00000000000637,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],"['player_7944b112', 'player_7944b112']",['player_7944b112'],False
5860,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,3014.0842942884533,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],"['player_7944b112', 'player_7944b112']",['player_7944b112'],False
6028,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2409.8679223864833,188.62800714729065,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,"['player_62be0376', 'player_62be0376']",,,
6029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,3192.699424306622,178.61513001816866,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,"['player_7944b112', 'player_7944b112']","['player_7944b112', 'player_7944b112']",['player_7944b112'],
6093,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2425.867922386488,16.000000000004547,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],,,False
6100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,3208.6994243066233,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,,[],,,
6149,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2441.8679223864924,16.000000000004547,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,"['player_62be0376', 'player_62be0376']",,,
6286,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2441.8679223864924,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,"['player_62be0376', 'player_62be0376']",,,False
6329,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,3442.437820192346,233.73839588572264,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,player_7944b112,['player_7944b112'],,,
6388,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2473.8679223865033,32.000000000010914,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_62be0376_actions,player_62be0376,['player_62be0376'],"['player_62be0376', 'player_62be0376', 'player_62be0376']",['player_62be0376'],False
6557,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7944b112,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,3676.148549199336,233.71072900698985,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6671e630d492b149069c46c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7944b112_actions,,[],,,
