tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1765.491167128182,61.16253107531816,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4819,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,1961.7645197345348,196.27335260635277,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5026,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2048.2996410774526,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5386,plate,put down,Counter_26,Counter,26,put down plate on counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2189.2399152391927,140.94027416174004,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5613,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2221.2399152391927,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6028,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2409.8679223864833,188.62800714729065,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6093,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2425.867922386488,16.000000000004547,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6149,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2441.8679223864924,16.000000000004547,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6286,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2441.8679223864924,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6388,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2473.8679223865033,32.000000000010914,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2505.8679223865142,32.000000000010914,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6777,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2585.8679223865283,80.0000000000141,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6817,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2585.8679223865283,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7217,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62be0376,encouraged_division_of_labor_large,b9ad0b88b1954ee2,test,2748.926299418392,163.05837703186353,3.0,1.0,1.0,0.4,1.0,"(1, 2)",61088c529cff73b187d19e6d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
