tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
715,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,323.8406261857814,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,False
729,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,323.8406261857814,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084', 'player_baf36084']",,,
764,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,339.8406261857814,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_624c1830,['player_624c1830'],,,True
812,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,371.8406261857814,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084']",,,
821,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,388.26395254405224,83.62138792241228,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_624c1830', 'player_624c1830', 'player_624c1830']","['player_624c1830', 'player_624c1830']",
890,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,426.7471756298243,38.48322308577207,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
941,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,419.8406261857814,48.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,False
959,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,481.2241852133821,54.47700958355779,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],,,
992,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,451.8406261857814,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,
1024,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,535.7011947969404,54.4770095835583,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
1095,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,467.8406261857814,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084']",,,False
1097,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,606.2028624925365,70.5016676955961,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],,,
1113,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,467.8406261857814,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084', 'player_baf36084']",,,
1168,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,499.8406261857814,32.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_624c1830,['player_624c1830'],,,True
1190,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,689.8325313367633,83.62966884422679,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
1210,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,531.8406261857806,31.999999999999204,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084']",,,
1247,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,547.8406261857799,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084']",,,False
1276,plate,put down,Counter_24,Counter,24,put down plate on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,757.7147823306699,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],,,
1276,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,563.8406261857792,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_baf36084', 'player_baf36084', 'player_baf36084']",,,
1312,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,780.2147823306741,22.500000000004206,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,"['player_baf36084', 'player_baf36084', 'player_baf36084']",,,True
1368,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,812.2147823306727,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_baf36084', 'player_baf36084', 'player_baf36084', 'player_624c1830']",,,
1408,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,595.8406261857779,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084']",,,False
1425,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,866.6917919142298,54.477009583557106,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
1452,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,627.8406261857765,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084', 'player_baf36084']",,,
1482,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,643.8406261857758,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_624c1830,['player_624c1830'],,,True
1493,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,934.5740429081364,67.88225099390661,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],True
1522,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,934.5740429081364,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
1525,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,675.8406261857745,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084']",,,
1559,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,966.5740429081352,31.99999999999875,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
1613,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1021.0510524916924,54.477009583557106,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
1616,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,675.8406261857745,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084']",,,False
1650,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,691.8406261857738,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,"['player_624c1830', 'player_baf36084', 'player_baf36084']",,,
1679,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1082.053314079475,61.002261587782755,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],True
1706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1082.053314079475,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
1754,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1114.0533140794737,31.999999999998636,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_baf36084', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
1806,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1152.5365371652451,38.48322308577144,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,,[],,,
1820,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,778.1462791941736,86.30565300839987,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
1883,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1220.4187881591515,67.88225099390661,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_baf36084,['player_624c1830'],"['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],True
1904,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1220.4187881591515,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,['player_624c1830'],"['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
1906,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,832.6232887777305,54.47700958355688,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,player_baf36084,['player_baf36084'],,,
1908,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1220.4187881591515,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],
1970,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_baf36084,baseline_division_of_labor_v2,71ed81c4cca55a21,887.1324867616689,54.50919798393841,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_baf36084_actions,,[],,,
1974,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_624c1830,baseline_division_of_labor_v2,71ed81c4cca55a21,1284.418788159149,63.99999999999727,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_624c1830_actions,player_624c1830,"['player_624c1830', 'player_624c1830']","['player_624c1830', 'player_baf36084', 'player_baf36084']",['player_624c1830'],False
