x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
87.11611652351695,39.11611652351695,122,1.249999999999809,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
86.2322330470339,38.2322330470339,123,2.499999999999618,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
85.34834957055085,37.34834957055085,124,3.749999999999427,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
84.4644660940678,36.4644660940678,125,4.999999999999236,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
83.58058261758475,35.58058261758475,126,6.249999999999045,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
82.6966991411017,34.6966991411017,127,7.499999999998854,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.81281566461865,33.812815664618654,128,8.749999999998664,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
80.9289321881356,32.928932188135605,129,9.999999999998472,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
80.04504871165256,32.045048711652555,130,11.24999999999828,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
79.1611652351695,31.161165235169506,131,12.499999999998089,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
78.27728175868646,30.277281758686456,132,13.749999999997897,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
77.3933982822034,29.393398282203407,133,14.999999999997705,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
76.50951480572036,28.509514805720357,134,16.249999999997513,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
75.62563132923731,27.625631329237308,135,17.49999999999732,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
74.74174785275426,26.74174785275426,136,18.74999999999713,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.85786437627121,25.85786437627121,137,19.999999999996938,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.97398089978816,24.97398089978816,138,21.249999999996746,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,139,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,140,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,141,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,142,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,143,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,144,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,145,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,146,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,147,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,148,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,149,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,150,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,151,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,152,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,153,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,154,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,155,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,156,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,157,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,158,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,159,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,160,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,161,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,162,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,163,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.0,24.0,164,22.62741699796951,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.11611652351695,24.88388347648305,165,23.87741699796932,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
70.2322330470339,25.7677669529661,166,25.127416997969128,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.34834957055085,26.65165042944915,167,26.377416997968936,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.4644660940678,27.535533905932198,168,27.627416997968744,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.58058261758475,28.419417382415247,169,28.877416997968552,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.6966991411017,29.303300858898297,170,30.12741699796836,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
65.81281566461865,30.187184335381346,171,31.37741699796817,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.9289321881356,31.071067811864395,172,32.62741699796798,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.04504871165256,31.954951288347445,173,33.877416997967785,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.161165235169506,32.838834764830494,174,35.12741699796759,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.277281758686456,33.722718241313544,175,36.3774169979674,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.39339828220341,34.60660171779659,176,37.62741699796721,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
60.50951480572036,35.49048519427964,177,38.87741699796702,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.62563132923731,36.37436867076269,178,40.127416997966826,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,179,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,180,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,181,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,182,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,183,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,184,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,185,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,186,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,187,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,188,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,189,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,190,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,191,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,192,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,193,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,194,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,195,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,196,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,197,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,198,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,199,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,200,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,201,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,202,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,203,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,204,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,205,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,206,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,207,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,208,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,209,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,210,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,211,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,212,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,213,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,214,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,215,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,216,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,217,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,218,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,219,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,220,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
56.0,40.0,221,45.254833995939016,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
57.250000000000284,40.0,222,46.5048339959393,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
58.50000000000057,40.0,223,47.754833995939585,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
59.75000000000085,40.0,224,49.00483399593987,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
61.00000000000114,40.0,225,50.25483399594015,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
62.25000000000142,40.0,226,51.50483399594044,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
63.500000000001705,40.0,227,52.75483399594072,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
64.75000000000199,40.0,228,54.004833995941006,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
66.00000000000227,40.0,229,55.25483399594129,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
67.25000000000256,40.0,230,56.504833995941574,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
68.50000000000284,40.0,231,57.75483399594186,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
69.75000000000313,40.0,232,59.00483399594214,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
71.00000000000341,40.0,233,60.25483399594243,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
72.12016826116314,39.68378443342246,234,61.418779534984346,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.0095245421619,38.80540785959596,235,62.66877953498399,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
73.89888082316065,37.92703128576946,236,63.918779534983635,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
74.7882371041594,37.04865471194296,237,65.16877953498329,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
75.67759338515816,36.17027813811646,238,66.41877953498293,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
76.56694966615692,35.29190156428996,239,67.66877953498258,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
77.45630594715567,34.41352499046346,240,68.91877953498222,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
78.34566222815442,33.53514841663696,241,70.16877953498187,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
79.23501850915318,32.65677184281046,242,71.41877953498151,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
80.12437479015193,31.778395268983957,243,72.66877953498116,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.01373107115069,30.900018695157552,244,73.91877953498073,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
81.90308735214953,30.021642121331407,245,75.16877953498019,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
82.79244363314886,29.143265547505262,246,76.41877953498,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
83.68179991414819,28.264888973679117,247,77.6687795349798,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
84.57115619514751,27.386512399852972,248,78.9187795349796,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
85.46051247614683,26.508135826026827,249,80.16877953497941,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
86.34986875714615,25.62975925220068,250,81.41877953497921,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
87.23922503814548,24.751382678374537,251,82.66877953497901,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,252,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,253,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,254,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,255,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,256,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,257,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,258,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,259,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,260,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,261,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,262,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,263,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,264,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,265,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,266,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
88.0,24.0,267,83.7380570817114,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
87.11611652351695,24.88388347648305,268,84.98805708171122,1.0,1.0,"(5, 2)",5f2f03deec679e2cf4a992e6
