x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
24.88388347648305,39.11611652351695,179,1.249999999999809,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
25.7677669529661,38.2322330470339,180,2.499999999999618,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
26.65165042944915,37.34834957055085,181,3.749999999999427,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
27.535533905932198,36.4644660940678,182,4.999999999999236,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
28.419417382415247,35.58058261758475,183,6.249999999999045,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
29.303300858898297,34.6966991411017,184,7.499999999998854,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
30.187184335381346,33.812815664618654,185,8.749999999998664,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
31.071067811864395,32.928932188135605,186,9.999999999998472,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
31.954951288347445,32.045048711652555,187,11.24999999999828,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
32.838834764830494,31.161165235169506,188,12.499999999998089,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
33.722718241313544,30.277281758686456,189,13.749999999997897,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
34.60660171779659,29.393398282203407,190,14.999999999997705,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
35.49048519427964,28.509514805720357,191,16.249999999997513,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
36.37436867076269,27.625631329237308,192,17.49999999999732,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
37.25825214724574,26.74174785275426,193,18.74999999999713,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
38.14213562372879,25.85786437627121,194,19.999999999996938,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
39.02601910021184,24.97398089978816,195,21.249999999996746,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
39.95382555869017,24.194346815316237,196,22.46188041079002,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
41.203733885133886,24.179208272259245,197,23.711880410789707,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
42.4536422115776,24.164069729202254,198,24.961880410789394,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
43.70355053802132,24.148931186145262,199,26.21188041078908,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
44.953458864465034,24.13379264308827,200,27.46188041078877,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
46.20336719090875,24.11865410003119,201,28.711880410788456,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
47.453275517352466,24.103515556974024,202,29.961880410788147,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
48.70318384379618,24.08837701391686,203,31.21188041078784,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
49.9530921702399,24.073238470859692,204,32.46188041078753,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
51.203000496683615,24.058099927802527,205,33.71188041078722,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
52.45290882312733,24.04296138474536,206,34.961880410786904,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
53.70281714957105,24.027822841688195,207,36.21188041078659,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
54.95272547601476,24.01268429863103,208,37.46188041078628,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
56.20266313364169,24.00233106509779,209,38.71186094559412,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
57.45266312003295,24.002146614302884,210,39.96186094559422,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
58.70266310642421,24.00196216350798,211,41.21186094559432,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
59.95266309281547,24.001777712713075,212,42.46186094559442,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
61.20266307920673,24.00159326191817,213,43.711860945594516,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
62.45266306559799,24.001408811123397,214,44.961860945594616,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
63.70266305198925,24.00122436032867,215,46.211860945594715,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
64.95266303837997,24.001039909533944,216,47.461860945594275,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
66.20266302477052,24.000855458739217,217,48.71186094559366,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
67.45266301116106,24.00067100794449,218,49.96186094559305,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
68.70266299755161,24.000486557149763,219,51.21186094559244,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
69.95266298394216,24.000302106355036,220,52.46186094559183,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
71.20266297033271,24.00011765556031,221,53.71186094559122,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,222,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,223,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,224,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,225,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,226,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,227,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,228,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,229,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,230,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,231,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,232,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,233,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,234,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,235,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,236,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,237,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,238,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,239,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,240,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,241,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,242,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,243,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,244,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,245,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,246,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,247,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,248,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,249,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,250,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,251,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,252,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,24.0,253,54.509197983939174,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,25.24999999999993,254,55.7591979839391,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,26.499999999999858,255,57.00919798393903,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,27.749999999999787,256,58.25919798393896,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,28.999999999999716,257,59.50919798393889,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,30.249999999999645,258,60.75919798393882,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,31.499999999999574,259,62.00919798393875,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,32.749999999999716,260,63.25919798393889,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,34.0,261,64.50919798393917,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,35.250000000000284,262,65.75919798393946,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,36.50000000000057,263,67.00919798393974,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,37.75000000000085,264,68.25919798394003,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
72.0,39.00000000000114,265,69.50919798394031,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
71.68378443342253,40.120168261161126,266,70.67314352298246,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
70.80540785959582,41.00952454216059,267,71.92314352298276,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
69.92703128576912,41.898880823160056,268,73.17314352298305,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
69.0486547119424,42.78823710415952,269,74.42314352298335,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
68.17027813811569,43.677593385158985,270,75.67314352298365,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
67.29190156428898,44.56694966615845,271,76.92314352298395,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
66.41352499046226,45.456305947157915,272,78.17314352298425,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
65.53514841663555,46.34566222815738,273,79.42314352298455,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
64.65677184280884,47.235018509156845,274,80.67314352298484,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
63.77839526898218,48.12437479015631,275,81.9231435229851,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
62.90001869515568,49.013731071155775,276,83.17314352298526,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
62.02164212132918,49.90308735215524,277,84.42314352298541,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
61.14326554750268,50.792443633154704,278,85.67314352298557,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
60.26488897367618,51.68179991415417,279,86.92314352298573,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
59.38651239984968,52.57115619515362,280,88.17314352298587,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
58.50813582602318,53.46051247615258,281,89.42314352298565,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
57.62975925219668,54.34986875715155,282,90.67314352298546,1.0,1.0,"(1, 2)",63d7b81d79044b73bfb50952
