x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.88388347648305,39.11611652351695,112,1.249999999999809,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
89.7677669529661,38.2322330470339,113,2.499999999999618,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
90.65165042944915,37.34834957055085,114,3.749999999999427,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
91.5355339059322,36.4644660940678,115,4.999999999999236,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
92.41941738241525,35.58058261758475,116,6.249999999999045,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
93.3033008588983,34.6966991411017,117,7.499999999998854,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
94.18718433538135,33.812815664618654,118,8.749999999998664,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
95.0710678118644,32.928932188135605,119,9.999999999998472,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
95.95495128834744,32.045048711652555,120,11.24999999999828,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
96.8388347648305,31.161165235169506,121,12.499999999998089,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
97.72271824131354,30.277281758686456,122,13.749999999997897,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
98.6066017177966,29.393398282203407,123,14.999999999997705,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
99.49048519427964,28.509514805720357,124,16.249999999997513,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
100.37436867076269,27.625631329237308,125,17.49999999999732,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
101.25825214724574,26.74174785275426,126,18.74999999999713,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
102.14213562372879,25.85786437627121,127,19.999999999996938,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
103.02601910021184,24.97398089978816,128,21.249999999996746,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
104.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
102.74999999999972,24.0,160,23.877416997969796,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
101.49999999999943,24.0,161,25.12741699797008,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
100.24999999999915,24.0,162,26.377416997970364,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
98.99999999999886,24.0,163,27.62741699797065,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
97.74999999999858,24.0,164,28.877416997970933,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
96.4999999999983,24.0,165,30.127416997971217,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
95.24999999999801,24.0,166,31.3774169979715,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
93.99999999999773,24.0,167,32.627416997971785,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
92.74999999999744,24.0,168,33.87741699797207,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
91.49999999999716,24.0,169,35.127416997972354,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
90.24999999999687,24.0,170,36.37741699797264,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
88.99999999999659,24.0,171,37.62741699797292,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
87.7499999999963,24.0,172,38.87741699797321,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
86.49999999999602,24.0,173,40.12741699797349,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
85.24999999999574,24.0,174,41.377416997973775,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
83.99999999999545,24.0,175,42.62741699797406,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
82.74999999999517,24.0,176,43.87741699797434,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
81.49999999999488,24.0,177,45.12741699797463,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
80.2499999999946,24.0,178,46.37741699797491,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
78.99999999999432,24.0,179,47.627416997975196,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
77.74999999999403,24.0,180,48.87741699797548,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
76.49999999999375,24.0,181,50.127416997975764,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
75.24999999999346,24.0,182,51.37741699797605,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
73.99999999999318,24.0,183,52.62741699797633,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
72.7499999999929,24.0,184,53.87741699797662,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
71.70196048263347,24.49189088134284,185,55.03514903480345,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
70.81260420163471,25.37026745516934,186,56.2851490348031,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
69.92324792063596,26.24864402899584,187,57.53514903480274,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
69.0338916396372,27.12702060282234,188,58.78514903480239,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
68.14453535863845,28.00539717664884,189,60.03514903480203,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
67.2551790776397,28.883773750475342,190,61.28514903480168,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
66.36582279664094,29.762150324301842,191,62.53514903480132,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
65.47646651564219,30.640526898128343,192,63.785149034800966,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
64.58711023464343,31.518903471954843,193,65.03514903480061,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
63.69775395364444,32.39728004578134,194,66.28514903480043,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
62.80839767264497,33.275656619607844,195,67.53514903480058,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
61.91904139164551,34.154033193434344,196,68.78514903480074,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
61.02968511064632,35.032409767260845,197,70.0351490348007,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
60.14032882964735,35.910786341087345,198,71.2851490348005,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
59.25097254864839,36.789162914913845,199,72.53514903480028,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
58.361616267649424,37.667539488740346,200,73.78514903480009,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
57.47225998665046,38.545916062566846,201,75.03514903479989,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.582903705651496,39.424292636393346,202,76.28514903479967,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,203,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,204,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,205,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,206,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,207,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,208,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,209,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,210,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,211,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,212,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,213,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,214,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,215,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,216,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,217,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,218,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,219,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,220,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,221,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,222,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,223,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,224,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,225,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,226,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,227,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,228,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,229,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,230,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,231,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,232,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,233,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,234,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,235,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,236,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,237,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,238,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
56.0,40.0,239,77.10442658152799,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
57.250000000000284,40.0,240,78.35442658152827,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
58.50000000000057,40.0,241,79.60442658152856,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
59.75000000000085,40.0,242,80.85442658152884,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
61.00000000000114,40.0,243,82.10442658152913,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
62.25000000000142,40.0,244,83.35442658152941,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
63.500000000001705,40.0,245,84.6044265815297,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
64.75000000000199,40.0,246,85.85442658152998,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
66.00000000000227,40.0,247,87.10442658153026,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
67.25000000000256,40.0,248,88.35442658153055,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
68.50000000000284,40.0,249,89.60442658153083,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
69.75000000000313,40.0,250,90.85442658153111,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
71.00000000000341,40.0,251,92.1044265815314,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
72.12016826116314,39.68378443342246,252,93.26837212057332,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
73.0095245421619,38.80540785959596,253,94.51837212057296,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
73.89888082316065,37.92703128576946,254,95.76837212057261,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
74.7882371041594,37.04865471194296,255,97.01837212057225,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
75.67759338515816,36.17027813811646,256,98.2683721205719,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
76.56694966615692,35.29190156428996,257,99.51837212057154,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
77.45630594715567,34.41352499046346,258,100.76837212057119,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
78.34566222815442,33.53514841663696,259,102.01837212057083,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
79.23501850915318,32.65677184281046,260,103.26837212057048,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
80.12437479015193,31.778395268983957,261,104.51837212057012,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d
