tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2519,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1105.9240110367919,118.30565300612443,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2593,plate,put down,Counter_22,Counter,22,put down plate on counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1160.4010206203482,54.47700958355631,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2644,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1192.4010206203468,31.999999999998636,2.0,0.0,0.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2696,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1230.8842437061178,38.48322308577099,3.0,1.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1262.884243706117,31.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2842,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1323.8865052938982,61.00226158778105,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3389,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1400.3642659457214,76.47776065182325,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3504,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1400.3642659457214,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3535,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1400.3642659457214,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3556,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1400.3642659457214,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3726,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1515.189373896028,114.82510795030657,3.0,0.0,1.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3780,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1576.19163548381,61.00226158778196,4.0,1.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3834,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1614.6748585695814,38.48322308577144,4.0,0.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3896,plate,put down,Counter_22,Counter,22,put down plate on counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1669.1518681531377,54.47700958355631,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3985,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1754.9939214192786,85.84205326614097,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3993,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1754.9939214192786,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4044,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1754.9939214192786,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4068,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_967cfb4d,baseline_division_of_labor_v2,6beb018ea213d281,1754.9939214192786,0.0,5.0,0.0,2.0,1.0,0.2,"(5, 2)",63d141f0a7b0e7ea9526e89d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
