tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
340,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
412,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
636,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,163.4496692573171,70.48322308577238,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,316.7074516484124,153.2577823910953,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
991,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,479.9077209634357,163.20026931502326,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,604.7359541612784,124.82823319784274,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1220,plate,put down,Counter_22,Counter,22,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,691.2913054125147,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1339,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,777.8466566637532,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1473,plate,assemble salad,Counter_26,Counter,26,assemble salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,918.695706839333,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1624,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1059.5366725435654,140.84096570423242,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
