tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1417,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,826.716813664184,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1453,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,842.7168136641833,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1453,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,842.7168136641833,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1515,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,858.7168136641826,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1560,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,874.7168136641819,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1598,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,874.7168136641819,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1687,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,938.716813664179,63.999999999997044,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1934,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1015.0509398136893,76.33412614951033,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1155.3850315689372,140.33409175524787,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2299,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1171.3850315689365,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2347,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1187.3850315689358,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2404,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1219.3850315689344,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1219.3850315689344,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2642,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1267.3850315689324,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2722,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1315.3850315689301,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2753,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1315.3850315689301,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1315.3850315689301,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3286,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1315.3850315689301,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3412,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1315.3850315689301,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3498,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1331.3850315689294,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3538,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1347.3850315689288,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3568,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1347.3850315689288,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1347.3850315689288,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1379.3850315689274,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3877,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1411.385031568926,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3908,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1411.385031568926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4044,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1411.385031568926,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4137,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1459.3850315689238,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4207,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1507.3850315689215,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1507.3850315689215,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4351,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1507.3850315689215,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4415,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1539.38503156892,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4474,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1571.3850315689187,31.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4509,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1571.3850315689187,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4625,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1571.3850315689187,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1587.385031568918,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4910,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1603.3850315689174,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4940,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1603.3850315689174,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5058,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1603.3850315689174,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1619.3850315689167,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5510,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1651.3850315689153,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5765,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1651.3850315689153,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5841,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1699.3850315689133,47.999999999997954,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1699.3850315689133,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1699.3850315689133,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6024,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1715.3850315689126,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6061,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1731.385031568912,15.999999999999318,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6093,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1731.385031568912,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6284,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1795.3850315689092,63.99999999999727,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6347,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1827.3850315689078,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6406,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1859.3850315689065,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6439,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1859.3850315689065,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1859.3850315689065,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6656,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1907.3850315689042,47.999999999997726,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6708,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1923.3850315689035,15.999999999999318,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6781,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1955.3850315689021,31.999999999998636,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6901,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1955.3850315689021,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
