tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1687,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,938.716813664179,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
1745,plate,put down,Counter_25,Counter,25,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1184.3857227229096,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
1934,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1015.0509398136892,76.33412614951033,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
2070,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1309.213955920748,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
2235,plate,put down,Counter_27,Counter,27,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1466.06300609633,156.84905017558185,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
2257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1155.3850315689372,140.33409175524787,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
2265,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1482.0630060963292,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
2299,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1171.3850315689365,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,['player_3d973c1f'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']","['player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",False
2347,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1187.3850315689358,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
2356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1568.4180419507386,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_79f99ff2', 'player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],
2404,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1219.3850315689344,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
2443,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1606.9012650365098,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_3d973c1f,['player_3d973c1f'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']","['player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",True
2501,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1645.4104967828184,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,"['player_3d973c1f', 'player_79f99ff2']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']","['player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",
2579,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1219.3850315689344,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
2642,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1267.3850315689324,47.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_3d973c1f'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",['player_79f99ff2'],True
2661,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1699.887506366374,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
2722,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1315.38503156893,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,['player_3d973c1f'],"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']","['player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",False
2753,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,train,1315.38503156893,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_3d973c1f', 'player_3d973c1f']","['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']","['player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f', 'player_3d973c1f']",
2792,plate,put down,Counter_26,Counter,26,put down plate on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,train,1840.7365565419573,140.84905017558322,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
3176,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,1953.4036030535071,112.6670465115501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
3221,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,1991.8868261392784,38.483223085771215,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
3256,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1315.38503156893,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_79f99ff2,['player_79f99ff2'],,,True
3286,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1315.38503156893,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,
3393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2143.5271014294653,151.64027529018676,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,,[],,,
3412,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1315.38503156893,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f']",,,False
3454,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_79f99ff2,encouraged_division_of_labor_large,aa953497951468a2,test,2182.0103245152377,38.48322308577235,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6595743c9709a247dcfc05b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_79f99ff2_actions,player_79f99ff2,['player_79f99ff2'],,,
3498,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_3d973c1f,encouraged_division_of_labor_large,aa953497951468a2,test,1331.3850315689294,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5a6e8532e6cc4a0001b6d728,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3d973c1f_actions,player_3d973c1f,"['player_79f99ff2', 'player_3d973c1f', 'player_3d973c1f']",,,
