tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2600,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1660.054422569381,146.9466142402896,3.0,0.0,1.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,
2685,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2066.63760536488,105.76619207100111,4.0,1.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,"['player_3238b3a3', 'player_3238b3a3']","['player_3238b3a3', 'player_3238b3a3']",['player_ef74b29a'],
2705,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1660.054422569381,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,False
2754,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1692.0544225693793,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_3238b3a3,['player_ef74b29a'],"['player_ef74b29a', 'player_ef74b29a']",['player_3238b3a3'],True
2761,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2105.1208284506556,38.483223085775535,4.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,,[],,,
2770,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1692.0544225693793,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],"['player_ef74b29a', 'player_ef74b29a']",['player_3238b3a3'],False
2852,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1775.675810491792,83.62138792241262,5.0,1.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,"['player_ef74b29a', 'player_ef74b29a']","['player_ef74b29a', 'player_ef74b29a']",['player_3238b3a3'],
2909,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2268.067442686364,162.94661423570824,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],,,
2913,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1830.1528200753487,54.477009583556764,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,,[],,,
2974,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1884.629829658905,54.47700958355631,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,
3049,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,1939.1068392424609,54.477009583555855,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,,[],,,
3056,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2444.3026003627792,176.23515767641538,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,,[],,,
3122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2000.1091008302435,61.00226158778264,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,
3155,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2527.932269207009,83.62966884422985,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],,,
3183,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2045.363934826181,45.254833995937815,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,,[],,,
3326,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2198.512002003987,153.14806717780584,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,
3419,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2198.512002003987,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,False
3427,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2796.856900729035,268.9246315220257,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,,[],,,
3436,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2198.512002003987,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],"['player_ef74b29a', 'player_ef74b29a']",['player_ef74b29a'],False
3494,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2864.7391517229535,67.88225099391866,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],,,
3529,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2880.7391517229553,16.00000000000182,5.0,0.0,3.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_ef74b29a,['player_ef74b29a'],"['player_ef74b29a', 'player_ef74b29a']",['player_ef74b29a'],True
3548,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2214.5120020039894,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_3238b3a3,['player_3238b3a3'],,,True
3570,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2214.5120020039894,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],"['player_3238b3a3', 'player_ef74b29a']",['player_ef74b29a'],False
3573,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2912.7391517229594,32.00000000000409,6.0,1.0,4.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,"['player_ef74b29a', 'player_3238b3a3']","['player_ef74b29a', 'player_ef74b29a']",['player_ef74b29a'],
3632,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2951.2223748087317,38.48322308577235,6.0,0.0,4.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_ef74b29a,['player_ef74b29a'],"['player_3238b3a3', 'player_ef74b29a']",['player_ef74b29a'],True
3684,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2996.4772088046775,45.25483399594577,7.0,1.0,5.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,"['player_ef74b29a', 'player_3238b3a3']","['player_3238b3a3', 'player_ef74b29a']",['player_ef74b29a'],
3729,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2377.603652362543,163.09165035855358,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,,[],,,
3748,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3044.4772088046834,48.00000000000591,7.0,0.0,5.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,,[],,,
3875,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2540.5502665982513,162.94661423570824,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,
3890,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3197.6252759824897,153.1480671778063,7.0,0.0,5.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],,,
3984,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3197.6252759824897,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],,,False
3998,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2540.5502665982513,0.0,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,False
4013,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3213.625275982492,16.000000000002274,7.0,0.0,5.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],"['player_3238b3a3', 'player_3238b3a3']",['player_3238b3a3'],False
4035,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3213.625275982492,0.0,7.0,0.0,5.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],"['player_3238b3a3', 'player_3238b3a3']",['player_3238b3a3'],False
4068,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2588.5502665982576,48.00000000000637,7.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_3238b3a3,['player_ef74b29a'],"['player_ef74b29a', 'player_ef74b29a']",['player_3238b3a3'],True
4134,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3312.4619089733897,98.83663299089768,8.0,1.0,6.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,"['player_3238b3a3', 'player_3238b3a3']","['player_3238b3a3', 'player_3238b3a3']",['player_3238b3a3'],
4194,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2716.2672477050332,127.71698110677562,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,,[],,,
4211,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3366.938918556952,54.47700958356245,8.0,0.0,6.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,,[],,,
4255,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2770.744257288596,54.477009583562904,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,player_ef74b29a,['player_ef74b29a'],,,
4291,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ef74b29a,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,2793.371674286569,22.627416997972887,8.0,0.0,2.0,1.0,1.0,"(5, 2)",6296295f57c07906c9052955,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ef74b29a_actions,,[],,,
4312,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3238b3a3,encouraged_division_of_labor_v2,8cac9ba2172b9b4b,3437.4159281405173,70.47700958356518,8.0,0.0,6.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_3238b3a3_actions,player_3238b3a3,['player_3238b3a3'],,,
