x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,88.0,1038,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1039,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1040,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1041,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1042,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1043,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1044,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1045,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1046,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1047,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1048,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1049,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1050,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,88.0,1051,455.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,86.74999999999972,1052,456.6836710022171,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,85.49999999999943,1053,457.9336710022174,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,84.24999999999915,1054,459.1836710022177,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,82.99999999999886,1055,460.433671002218,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,81.74999999999858,1056,461.68367100221826,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,80.4999999999983,1057,462.93367100221855,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,79.24999999999801,1058,464.18367100221883,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,77.99999999999773,1059,465.4336710022191,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,76.74999999999744,1060,466.6836710022194,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,75.49999999999716,1061,467.9336710022197,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,74.24999999999687,1062,469.18367100221997,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.99999999999659,1063,470.43367100222025,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1064,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1065,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1066,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1067,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1068,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1069,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1070,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1071,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1072,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1073,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1074,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1075,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1076,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1077,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1078,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.0,1079,471.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,70.74999999999972,1080,472.6836710022171,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,69.49999999999943,1081,473.9336710022174,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,68.24999999999915,1082,475.1836710022177,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,66.99999999999886,1083,476.433671002218,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,65.74999999999858,1084,477.68367100221826,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,64.4999999999983,1085,478.93367100221855,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,63.24999999999801,1086,480.18367100221883,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,61.999999999997726,1087,481.4336710022191,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,60.74999999999744,1088,482.6836710022194,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,59.49999999999716,1089,483.9336710022197,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,58.249999999996874,1090,485.18367100221997,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.99999999999659,1091,486.43367100222025,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1092,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1093,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1094,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1095,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1096,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1097,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1098,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1099,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1100,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1101,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1102,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1103,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1104,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1105,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1106,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1107,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1108,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1109,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1110,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1111,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1112,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1113,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1114,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1115,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1116,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1117,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1118,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1119,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1120,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1121,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1122,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1123,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1124,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1125,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1126,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1127,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1128,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1129,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1130,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1131,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1132,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1133,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1134,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1135,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1136,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1137,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1138,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1139,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1140,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1141,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1142,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1143,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1144,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1145,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1146,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1147,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1148,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1149,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1150,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1151,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1152,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1153,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1154,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1155,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1156,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1157,487.43367100221684,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,57.250000000000284,1158,488.6836710022171,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,58.50000000000057,1159,489.9336710022174,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,59.75000000000085,1160,491.1836710022177,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,61.00000000000114,1161,492.433671002218,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,62.25000000000142,1162,493.68367100221826,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,63.500000000001705,1163,494.93367100221855,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,64.75000000000199,1164,496.18367100221883,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,66.00000000000227,1165,497.4336710022191,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,67.25000000000256,1166,498.6836710022194,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,68.50000000000284,1167,499.9336710022197,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,69.75000000000313,1168,501.18367100221997,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,71.00000000000341,1169,502.43367100222025,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,72.2500000000037,1170,503.68367100222054,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,73.50000000000398,1171,504.9336710022208,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,74.75000000000426,1172,506.1836710022211,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,76.00000000000455,1173,507.4336710022214,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,77.25000000000483,1174,508.6836710022217,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,78.50000000000512,1175,509.93367100222196,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,79.7500000000054,1176,511.18367100222224,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,81.00000000000568,1177,512.4336710022226,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,82.25000000000597,1178,513.6836710022228,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,83.50000000000625,1179,514.933671002223,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,84.75000000000654,1180,516.1836710022233,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,86.00000000000682,1181,517.4336710022235,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,87.2500000000071,1182,518.6836710022237,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.49189088134284,88.29803951736653,1183,519.8414030390505,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
25.37026745516934,89.18739579836529,1184,521.0914030390502,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
26.24864402899584,90.07675207936404,1185,522.3414030390499,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
27.12702060282234,90.9661083603628,1186,523.5914030390495,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
28.00539717664884,91.85546464136155,1187,524.8414030390492,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
28.883773750475342,92.7448209223603,1188,526.0914030390488,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
29.762150324301842,93.63417720335906,1189,527.3414030390485,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
30.640526898128343,94.52353348435781,1190,528.5914030390481,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
31.518903471954843,95.41288976535657,1191,529.8414030390478,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
32.39728004578134,96.30224604635532,1192,531.0914030390475,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
33.275656619607844,97.19160232735408,1193,532.3414030390471,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
34.154033193434344,98.08095860835283,1194,533.5914030390468,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.032409767260845,98.97031488935158,1195,534.8414030390464,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.910786341087345,99.85967117035034,1196,536.0914030390461,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
36.789162914913845,100.7490274513491,1197,537.3414030390458,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
37.667539488740346,101.63838373234866,1198,538.591403039046,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
38.545916062566846,102.52774001334835,1199,539.8414030390463,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
39.424292636393346,103.41709629434803,1200,541.0914030390467,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
40.311608376973936,103.31936371188569,1201,541.9840848867152,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
41.205947748575596,102.44606130813175,1202,543.2340848867149,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
42.100287120177256,101.5727589043778,1203,544.4840848867145,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
42.99462649177892,100.69945650062387,1204,545.7340848867142,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
43.88896586338058,99.82615409686993,1205,546.9840848867138,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
44.78330523498224,98.95285169311599,1206,548.2340848867135,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
45.6776446065839,98.07954928936205,1207,549.4840848867132,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
46.57198397818556,97.20624688560811,1208,550.7340848867128,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
47.46632334978722,96.33294448185417,1209,551.9840848867125,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
48.36066272138888,95.45964207810023,1210,553.2340848867121,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
49.25500209299054,94.58633967434629,1211,554.4840848867118,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
50.1493414645922,93.71303727059235,1212,555.7340848867115,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
51.04368083619386,92.83973486683841,1213,556.9840848867111,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
51.93802020779552,91.96643246308447,1214,558.2340848867108,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
52.83235957939718,91.09313005933035,1215,559.4840848867107,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
53.72669895099884,90.21982765557541,1216,560.7340848867111,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
54.6210383226005,89.3465252518205,1217,561.9840848867115,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.51537769420216,88.47322284806557,1218,563.2340848867118,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.81198116439131,87.34382988687244,1219,564.4017758044297,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.82729715156282,86.09392372217897,1220,565.6517758044304,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.84261313873432,84.8440175574855,1221,566.901775804431,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.85792912590583,83.59411139279203,1222,568.1517758044317,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.87324511307733,82.34420522809856,1223,569.4017758044324,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
55.134272786119055,83.35238175033524,1224,570.6517758044322,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
54.39530045916078,84.36055827257192,1225,571.901775804432,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
53.6563281322025,85.3687347948086,1226,573.1517758044317,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
52.91735580524423,86.37691131704528,1227,574.4017758044315,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
52.17838347828595,87.38508783928197,1228,575.6517758044313,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
51.439411151327675,88.39326436151865,1229,576.901775804431,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
50.7004388243694,89.40144088375533,1230,578.1517758044308,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
49.961466497411124,90.40961740599201,1231,579.4017758044306,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
49.22249417045327,91.41779392822869,1232,580.6517758044301,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
48.4835218434957,92.42597045046537,1233,581.9017758044295,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
47.744549516538136,93.43414697270205,1234,583.1517758044288,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
47.00557718958057,94.44232349493873,1235,584.4017758044281,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
46.266604862623005,95.45050001717541,1236,585.6517758044274,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
45.52763253566544,96.4586765394121,1237,586.9017758044267,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
44.788660208707874,97.46685306164878,1238,588.151775804426,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
44.04968788175031,98.47502958388546,1239,589.4017758044254,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
43.31071555479274,99.48320610612214,1240,590.6517758044247,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
42.57174322783518,100.49138262835882,1241,591.901775804424,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
41.83277090087761,101.4995591505955,1242,593.1517758044233,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
41.09379857392005,102.50773567283255,1243,594.401775804423,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
40.35482624696248,103.51591219506973,1244,595.6517758044228,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
39.506475215916794,103.18728576631645,1245,596.5615531406712,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
38.613448376159056,102.31264123082059,1246,597.8115531406714,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
37.72042153640132,101.43799669532473,1247,599.0615531406717,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
36.82739469664358,100.56335215982887,1248,600.3115531406719,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.93436785688525,99.688707624333,1249,601.5615531406725,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
35.041341017126804,98.81406308883714,1250,602.8115531406731,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
34.148314177368356,97.93941855334128,1251,604.0615531406738,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
33.25528733760991,97.06477401784542,1252,605.3115531406745,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
32.36226049785146,96.19012948234956,1253,606.5615531406752,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
31.469233658093223,95.31548494685418,1254,607.8115531406754,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
30.57620681833513,94.44084041135912,1255,609.0615531406753,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
29.683179978577037,93.56619587586404,1256,610.3115531406752,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
28.790153138818944,92.69155134036897,1257,611.5615531406751,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
27.89712629906085,91.8169068048739,1258,612.811553140675,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
27.004099459302758,90.94226226937883,1259,614.0615531406748,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
26.111072619544665,90.06761773388376,1260,615.3115531406747,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
25.21804577978657,89.19297319838869,1261,616.5615531406746,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.325018940028478,88.31832866289362,1262,617.8115531406745,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.186721531877282,87.12096037979238,1263,619.0168817176518,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.17128705445285,85.87105567266222,1264,620.2668817176516,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.155852577028536,84.62115096553207,1265,621.5168817176514,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.140418099604226,83.37124625840191,1266,622.7668817176511,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.124983622179915,82.12134155127175,1267,624.0168817176509,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.109549144755604,80.8714368441416,1268,625.2668817176507,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.09411466733129,79.62153213701144,1269,626.5168817176504,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.07868018990698,78.37162742988129,1270,627.7668817176502,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.06324571248267,77.12172272275113,1271,629.01688171765,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.047811235058354,75.87181801562097,1272,630.2668817176498,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.032376757634044,74.62191330849082,1273,631.5168817176495,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.016942280209733,73.37200860136066,1274,632.7668817176493,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.002422601488995,72.12209817750507,1275,634.0168764731316,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00223476912422,70.87209819161758,1276,635.2668764731314,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00204693675945,69.6220982057301,1277,636.5168764731313,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001859104394676,68.37209821984261,1278,637.7668764731312,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001671272029903,67.12209823395513,1279,639.0168764731311,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.00148343966513,65.87209824806764,1280,640.266876473131,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001295607300356,64.62209826218016,1281,641.5168764731309,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.001107774935583,63.372098276292675,1282,642.7668764731308,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000919942570665,62.12209829040519,1283,644.0168764731307,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000732110205714,60.872098304517706,1284,645.2668764731305,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000544277840763,59.62209831863022,1285,646.5168764731304,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000356445475813,58.37209833274274,1286,647.7668764731303,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.000168613110862,57.12209834685525,1287,649.0168764731302,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1288,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1289,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1290,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1291,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1292,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1293,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1294,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1295,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1296,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1297,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1298,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1299,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1300,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1301,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1302,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1303,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1304,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1305,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
24.0,56.0,1306,650.1389748326538,1.0,1.0,"(5, 2)",6296295f57c07906c9052955
