x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,23,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,24,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,25,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,26,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,27,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,28,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,29,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,30,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,68,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,69,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,70,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,71,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,72,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,73,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,74,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,75,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,76,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,77,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,78,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,79,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,80,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,81,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,82,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,83,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,84,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,85,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,86,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,87,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,88,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,89,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,90,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,91,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,92,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,93,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,94,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,95,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,96,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,97,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,98,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,99,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,100,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,101,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,41.250000000000284,154,1.2500000000002842,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,42.50000000000057,155,2.5000000000005684,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,43.75000000000085,156,3.7500000000008527,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,45.00000000000114,157,5.000000000001137,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,46.25000000000142,158,6.250000000001421,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,47.500000000001705,159,7.500000000001705,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,48.75000000000199,160,8.75000000000199,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,50.000000000002274,161,10.000000000002274,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,51.25000000000256,162,11.250000000002558,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,52.50000000000284,163,12.500000000002842,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,53.750000000003126,164,13.750000000003126,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,55.00000000000341,165,15.00000000000341,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,56.250000000003695,166,16.250000000003695,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,57.50000000000398,167,17.50000000000398,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,58.75000000000426,168,18.750000000004263,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,60.00000000000455,169,20.000000000004547,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,61.25000000000483,170,21.25000000000483,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,62.500000000005116,171,22.500000000005116,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,63.7500000000054,172,23.7500000000054,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,65.00000000000568,173,25.000000000005684,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,66.25000000000597,174,26.25000000000597,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,67.50000000000625,175,27.500000000006253,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,68.75000000000654,176,28.750000000006537,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,70.00000000000682,177,30.00000000000682,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,71.2500000000071,178,31.250000000007105,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,72.50000000000739,179,32.50000000000739,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,73.75000000000767,180,33.750000000007674,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,75.00000000000796,181,35.00000000000796,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,76.25000000000824,182,36.25000000000824,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,77.50000000000853,183,37.50000000000853,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,78.75000000000881,184,38.75000000000881,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,80.0000000000091,185,40.000000000009095,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,81.25000000000938,186,41.25000000000938,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,82.50000000000966,187,42.50000000000966,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,83.75000000000995,188,43.75000000000995,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,85.00000000001023,189,45.00000000001023,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,86.25000000001052,190,46.250000000010516,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.0,87.5000000000108,191,47.5000000000108,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
24.66756619610841,88.47591077356992,192,48.68239014887682,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
25.545942769935266,89.36526705456868,193,49.93239014887671,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
26.42431934376212,90.25462333556743,194,51.18239014887661,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
27.302695917588977,91.14397961656618,195,52.4323901488765,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
28.181072491415833,92.03333589756494,196,53.682390148876394,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
29.05944906524269,92.9226921785637,197,54.93239014887629,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
29.937825639069217,93.81204845956245,198,56.18239014887595,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
30.816202212895718,94.7014047405612,199,57.4323901488756,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
31.694578786722218,95.59076102155996,200,58.68239014887524,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
32.57295536054872,96.48011730255871,201,59.93239014887489,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
33.45133193437522,97.36947358355746,202,61.18239014887453,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
34.32970850820172,98.25882986455622,203,62.43239014887418,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
35.20808508202822,99.14818614555497,204,63.68239014887382,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
36.08646165585472,100.03754242655373,205,64.93239014887347,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
36.96483822968122,100.92689870755248,206,66.18239014887311,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
37.84321480350772,101.81625498855124,207,67.43239014887276,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
38.72159137733422,102.70561126955039,208,68.68239014887268,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
39.59996795116072,103.59496755055007,209,69.93239014887298,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
40.49047625129634,103.144703231137,210,70.93025937374513,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
41.384815622898,102.27140082738306,211,72.18025937374483,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
42.27915499449966,101.39809842362912,212,73.43025937374453,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
43.17349436610132,100.52479601987518,213,74.68025937374424,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
44.06783373770298,99.65149361612124,214,75.93025937374394,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
44.96217310930464,98.7781912123673,215,77.18025937374364,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
45.856512480906304,97.90488880861336,216,78.43025937374334,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
46.750851852507964,97.03158640485942,217,79.68025937374304,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
47.645191224109624,96.15828400110549,218,80.93025937374274,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
48.539530595711284,95.28498159735155,219,82.18025937374244,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
49.433869967312944,94.41167919359702,220,83.43025937374256,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
50.328209338914604,93.5383767898421,221,84.68025937374294,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
51.222548710516264,92.66507438608718,222,85.93025937374333,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
52.116888082117924,91.79177198233225,223,87.18025937374372,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
53.011227453719584,90.91846957857733,224,88.43025937374411,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
53.905566825321245,90.04516717482241,225,89.68025937374449,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
54.799906196922905,89.17186477106749,226,90.93025937374487,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
55.694245568524565,88.29856236731256,227,92.18025937374527,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
56.57949582572894,87.41606070901427,228,93.43025025162385,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
57.46350665824278,86.53230460691462,229,94.68025025162392,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
58.347517490756616,85.64854850481497,230,95.93025025162399,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
59.23152832327045,84.76479240271532,231,97.18025025162406,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
60.11553915578429,83.88103630061566,232,98.43025025162413,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
60.99954998829813,82.99728019851601,233,99.6802502516242,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
61.883560820811965,82.11352409641636,234,100.93025025162427,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
62.7675716533258,81.2297679943167,235,102.18025025162434,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
63.65158248583964,80.34601189221705,236,103.43025025162441,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
64.5355933183539,79.4622557901174,237,104.68025025162478,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
65.41960415086845,78.57849968801774,238,105.93025025162535,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
66.303614983383,77.69474358591809,239,107.18025025162592,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
67.18762581589755,76.81098748381844,240,108.43025025162649,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
68.0716366484121,75.92723138171878,241,109.68025025162706,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
68.95564748092664,75.04347527961913,242,110.93025025162763,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
69.83965831344119,74.15971917751948,243,112.1802502516282,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
70.72366914595574,73.27596307541982,244,113.43025025162876,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.60767997847029,72.39220697332017,245,114.68025025162933,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.81406999982093,71.22285334733816,246,115.86767803617474,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.82933620263873,69.97294657359446,247,117.11767803617428,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.84460240545651,68.72303979985075,248,118.36767803617383,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.85986860827431,67.47313302610705,249,119.61767803617337,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.87513481109211,66.22322625236335,250,120.86767803617292,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.8904010139099,64.97331947861964,251,122.11767803617246,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9056672167277,63.72341270487578,252,123.36767803617218,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.92093341954549,62.47350593113136,253,124.61767803617244,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.93619962236329,61.22359915738695,254,125.86767803617269,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9514658251811,59.973692383642536,255,127.11767803617295,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9667320279989,58.72378560989812,256,128.3676780361732,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9819982308167,57.47387883615371,257,129.61767803617346,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9972644336345,56.223972062409295,258,130.86767803617371,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.99775353765216,54.97397394072011,259,132.11767625355213,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.99794106822492,53.72397395478715,260,133.3676762535522,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.99812859879768,52.47397396885419,261,134.61767625355225,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.99831612937044,51.22397398292123,262,135.8676762535523,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9985036599432,49.97397399698827,263,137.11767625355236,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.9986911905158,48.72397401105531,264,138.36767625355242,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
71.99887872108785,47.47397402512235,265,139.61767625355247,1.0,1.0,"(1, 2)",666f9b23519a8d810a4c5b8a
