tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4397,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1689.1052730886977,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],"['player_088187cb', 'player_088187cb']",['player_088187cb'],False
4468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1743.582282672253,54.47700958355563,2.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,"['player_088187cb', 'player_088187cb']","['player_088187cb', 'player_088187cb']",['player_088187cb'],
4506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1759.582282672253,16.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
4598,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1807.5822826722513,47.99999999999818,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,
4598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1807.5822826722513,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
4606,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1243.514836359523,76.6399259868922,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],,,
4689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1894.137633923487,86.55535125123606,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,
4707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1243.514836359523,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],,,False
4758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1932.620857009258,38.48322308577053,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
4820,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1275.514836359523,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],"['player_ac046946', 'player_ac046946']",['player_ac046946'],False
4846,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1275.514836359523,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],"['player_ac046946', 'player_ac046946']",['player_ac046946'],False
4847,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1996.620857009256,63.999999999997954,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1368.4633827831578,92.94854642363453,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,"['player_ac046946', 'player_ac046946']","['player_ac046946', 'player_ac046946']",['player_ac046946'],
5207,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1422.9985041260804,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,,[],,,
5235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1996.620857009256,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,False
5265,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2012.620857009256,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],"['player_088187cb', 'player_088187cb']",['player_088187cb'],False
5315,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2012.620857009256,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],"['player_088187cb', 'player_088187cb']",['player_088187cb'],False
5429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2067.248274007227,54.62741699797084,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,"['player_088187cb', 'player_088187cb']","['player_088187cb', 'player_088187cb']",['player_088187cb'],
5432,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1515.9526921786276,92.95418805254712,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],,,
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2083.248274007228,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
5536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2147.248274007236,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,
5740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1609.0063908173815,93.053698638754,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,,[],,,
5935,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2147.248274007236,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,False
5942,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1695.5415121602955,86.53512134291395,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],,,
6019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2179.248274007239,32.00000000000318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_ac046946,['player_088187cb'],"['player_088187cb', 'player_088187cb']",['player_ac046946'],True
6041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2179.248274007239,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],"['player_088187cb', 'player_088187cb']",['player_ac046946'],False
6065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1734.0766335032235,38.53512134292805,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,,[],,,
6357,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2269.50939337163,90.26111936439064,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,"['player_088187cb', 'player_088187cb']","['player_088187cb', 'player_088187cb']",['player_ac046946'],
6429,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2346.5018482037144,76.9924548320846,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,"['player_088187cb', 'player_088187cb']","['player_088187cb', 'player_088187cb']",['player_ac046946'],False
6543,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2385.0110799500267,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,"['player_088187cb', 'player_088187cb', 'player_088187cb']","['player_088187cb', 'player_088187cb']",['player_ac046946'],
6579,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1867.0766335031608,132.99999999993702,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],,,
6626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2439.488089533588,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
6679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1867.0766335031608,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],,,False
6717,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2532.3177461291016,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,
6740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1883.0766335031617,16.000000000001137,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],"['player_ac046946', 'player_ac046946']",['player_ac046946'],False
6785,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2593.3200077168867,61.00226158778514,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
6918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1919.076633503178,36.00000000001637,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,['player_ac046946'],"['player_ac046946', 'player_ac046946']",['player_ac046946'],False
7057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1973.6099996222467,54.53336611906866,6.0,1.0,3.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,player_ac046946,"['player_ac046946', 'player_ac046946']","['player_ac046946', 'player_ac046946']",['player_ac046946'],
7149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2673.3200077168967,80.00000000001,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,player_088187cb,['player_088187cb'],,,
7277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2737.3200077169045,64.00000000000773,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_088187cb_actions,,[],,,
7277,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,2028.145120965169,54.535121342922594,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ac046946_actions,,[],,,
