x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,186,train,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,187,train,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,188,train,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,189,train,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,190,train,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,191,train,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,192,train,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,193,train,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,194,train,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,195,train,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,196,train,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,197,train,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,198,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,199,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,200,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,201,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,202,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,203,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,204,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,205,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,206,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,207,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,208,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,209,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,210,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,211,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,212,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,213,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,214,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,215,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,216,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,217,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,218,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,219,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,220,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,221,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,222,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,223,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,224,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,225,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,226,train,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,227,train,16.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,228,train,17.250000000000284,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,229,train,18.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,230,train,19.750000000000853,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,231,train,21.000000000001137,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,232,train,22.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,233,train,23.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,234,train,24.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,235,train,26.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,236,train,27.250000000002558,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,237,train,28.500000000002842,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,238,train,29.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,239,train,31.00000000000341,1.0,0.2,"(5, 2)",undefined
71.87983173883686,24.31621556657754,240,train,32.16394553904533,1.0,0.2,"(5, 2)",undefined
70.9904754578381,25.19459214040404,241,train,33.413945539044974,1.0,0.2,"(5, 2)",undefined
70.10111917683935,26.07296871423054,242,train,34.66394553904462,1.0,0.2,"(5, 2)",undefined
69.2117628958406,26.95134528805704,243,train,35.91394553904426,1.0,0.2,"(5, 2)",undefined
68.32240661484184,27.82972186188354,244,train,37.16394553904391,1.0,0.2,"(5, 2)",undefined
67.43305033384308,28.708098435710042,245,train,38.41394553904355,1.0,0.2,"(5, 2)",undefined
66.54369405284433,29.586475009536542,246,train,39.6639455390432,1.0,0.2,"(5, 2)",undefined
65.65433777184558,30.464851583363043,247,train,40.91394553904284,1.0,0.2,"(5, 2)",undefined
64.76498149084682,31.343228157189543,248,train,42.16394553904249,1.0,0.2,"(5, 2)",undefined
63.87562520984797,32.22160473101604,249,train,43.4139455390422,1.0,0.2,"(5, 2)",undefined
62.9862689288485,33.099981304842544,250,train,44.66394553904235,1.0,0.2,"(5, 2)",undefined
62.09691264784904,33.978357878669044,251,train,45.9139455390425,1.0,0.2,"(5, 2)",undefined
61.20755636684957,34.856734452495544,252,train,47.16394553904265,1.0,0.2,"(5, 2)",undefined
60.31820008585011,35.735111026322045,253,train,48.4139455390428,1.0,0.2,"(5, 2)",undefined
59.42884380485064,36.613487600148545,254,train,49.66394553904295,1.0,0.2,"(5, 2)",undefined
58.53948752385118,37.491864173975046,255,train,50.9139455390431,1.0,0.2,"(5, 2)",undefined
57.650131242851714,38.370240747801546,256,train,52.16394553904325,1.0,0.2,"(5, 2)",undefined
56.76077496185225,39.24861732162794,257,train,53.413945539043326,1.0,0.2,"(5, 2)",undefined
55.86962532123415,39.49638889720672,258,train,54.33889874631305,1.0,0.2,"(5, 2)",undefined
54.97528748573849,38.62308492034598,259,train,55.58889874631299,1.0,0.2,"(5, 2)",undefined
54.08094965024283,37.74978094348524,260,train,56.838898746312935,1.0,0.2,"(5, 2)",undefined
53.18661181474717,36.8764769666245,261,train,58.08889874631288,1.0,0.2,"(5, 2)",undefined
52.292273979251505,36.00317298976376,262,train,59.33889874631282,1.0,0.2,"(5, 2)",undefined
51.39793614375584,35.12986901290302,263,train,60.588898746312765,1.0,0.2,"(5, 2)",undefined
50.50359830826018,34.25656503604228,264,train,61.83889874631271,1.0,0.2,"(5, 2)",undefined
49.60926047276452,33.38326105918154,265,train,63.08889874631265,1.0,0.2,"(5, 2)",undefined
48.714922637268856,32.5099570823208,266,train,64.3388987463126,1.0,0.2,"(5, 2)",undefined
47.820584801773194,31.636653105459914,267,train,65.58889874631264,1.0,0.2,"(5, 2)",undefined
46.92624696627753,30.76334912859882,268,train,66.83889874631282,1.0,0.2,"(5, 2)",undefined
46.03190913078187,29.890045151737723,269,train,68.088898746313,1.0,0.2,"(5, 2)",undefined
45.13757129528621,29.01674117487663,270,train,69.33889874631319,1.0,0.2,"(5, 2)",undefined
44.243233459790545,28.143437198015533,271,train,70.58889874631338,1.0,0.2,"(5, 2)",undefined
43.34889562429488,27.27013322115444,272,train,71.83889874631356,1.0,0.2,"(5, 2)",undefined
42.45455778879922,26.396829244293343,273,train,73.08889874631375,1.0,0.2,"(5, 2)",undefined
41.56021995330356,25.523525267432248,274,train,74.33889874631393,1.0,0.2,"(5, 2)",undefined
40.6658821178079,24.650221290571153,275,train,75.58889874631411,1.0,0.2,"(5, 2)",undefined
39.60442239649507,24.180572170990068,276,train,76.74961707368419,1.0,0.2,"(5, 2)",undefined
38.35450608053688,24.16610831600125,277,train,77.99961707368405,1.0,0.2,"(5, 2)",undefined
37.10458976457869,24.151644461012342,278,train,79.24961707368391,1.0,0.2,"(5, 2)",undefined
35.8546734486205,24.13718060602343,279,train,80.49961707368377,1.0,0.2,"(5, 2)",undefined
34.604757132662314,24.12271675103452,280,train,81.74961707368362,1.0,0.2,"(5, 2)",undefined
33.354840816704126,24.108252896045613,281,train,82.99961707368348,1.0,0.2,"(5, 2)",undefined
32.10492450074594,24.093789041056702,282,train,84.24961707368334,1.0,0.2,"(5, 2)",undefined
30.85500818478775,24.079325186067795,283,train,85.4996170736832,1.0,0.2,"(5, 2)",undefined
29.60509186882956,24.064861331078884,284,train,86.74961707368305,1.0,0.2,"(5, 2)",undefined
28.355175552871373,24.050397476089977,285,train,87.99961707368291,1.0,0.2,"(5, 2)",undefined
27.105259236913184,24.035933621101066,286,train,89.24961707368277,1.0,0.2,"(5, 2)",undefined
25.855342920954996,24.02146976611216,287,train,90.49961707368263,1.0,0.2,"(5, 2)",undefined
24.605426604996808,24.007005911123247,288,train,91.74961707368249,1.0,0.2,"(5, 2)",undefined
24.0,24.0,289,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,290,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,291,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,292,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,293,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,294,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,295,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,296,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,297,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,298,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,299,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,300,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,301,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,302,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,303,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,304,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,305,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,306,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,307,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,308,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,309,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,310,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,311,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,312,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,313,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,314,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,315,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,316,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,317,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,318,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,319,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,320,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,321,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,322,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,323,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,324,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,325,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,326,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,327,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,328,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,329,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,330,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,331,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,332,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,333,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,334,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,335,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,336,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,337,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,338,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,339,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,340,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,341,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,342,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,343,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,344,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,345,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,346,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,347,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,348,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,349,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,350,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,351,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,352,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,353,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,354,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,355,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,356,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
24.0,24.0,357,train,92.35508421302914,1.0,0.2,"(5, 2)",undefined
