tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2124,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,train,532.3289177651501,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2348,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,train,532.3289177651501,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2394,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,train,532.3289177651501,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2674,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,train,609.4438370955411,77.11491933039099,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2798,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,train,632.071254093509,22.627416997967885,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,train,664.0712540934799,31.999999999970896,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3253,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,785.1822205575832,121.11096646410329,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3404,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,849.1822205575811,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3502,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,849.1822205575811,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3592,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,881.1822205575795,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,881.1822205575795,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,974.1307669812142,92.94854642363464,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4027,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1028.665888324138,54.535121342923844,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4239,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1121.6200763766851,92.95418805254712,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4356,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1166.874910372631,45.25483399594577,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4606,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1243.514836359523,76.6399259868922,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4707,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1243.514836359523,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4820,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1275.5148363595233,32.00000000000023,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4846,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1275.5148363595233,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1368.4633827831578,92.94854642363453,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5207,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1422.9985041260804,54.535121342922594,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1515.9526921786276,92.95418805254712,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5740,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1609.0063908173815,93.05369863875399,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5942,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1695.5415121602955,86.53512134291395,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1734.0766335032235,38.53512134292805,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6579,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1867.0766335031606,132.99999999993702,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1867.0766335031606,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1883.0766335031617,16.000000000001137,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6918,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1919.076633503178,36.00000000001637,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,1973.6099996222467,54.53336611906866,6.0,1.0,3.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7277,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_ac046946,baseline_division_of_labor_large,daec9c461d164865,test,2028.1451209651693,54.535121342922594,6.0,0.0,3.0,0.4,1.0,"(1, 2)",5ed155b4b6ee6f08dafad783,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
