tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1294.8118647557608,92.82965659550518,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3364,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1340.0666987516986,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1484.0666987516927,143.9999999999941,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1484.0666987516927,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1570.6220500029287,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3858,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1609.1052730886993,38.48322308577053,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3937,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1673.1052730886972,63.999999999997954,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4337,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1673.1052730886972,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4371,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1689.1052730886975,16.000000000000227,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4397,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1689.1052730886975,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4468,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1743.582282672253,54.47700958355563,2.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4506,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1759.582282672253,16.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1807.5822826722513,47.99999999999818,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1807.5822826722513,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1894.1376339234873,86.55535125123606,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4758,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1932.6208570092579,38.48322308577053,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4847,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1996.6208570092558,63.999999999997954,2.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5235,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,1996.6208570092558,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5265,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2012.620857009256,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2012.620857009256,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2067.248274007227,54.62741699797084,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2083.2482740072282,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5536,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2147.248274007236,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5935,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2147.248274007236,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2179.248274007239,32.00000000000318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2179.248274007239,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6357,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2269.50939337163,90.26111936439065,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6429,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2346.5018482037144,76.9924548320846,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6543,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2385.0110799500267,38.50923174631225,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2439.488089533588,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6717,plate,put down,Counter_23,Counter,23,put down plate on counter,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2532.3177461291016,92.82965659551337,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6785,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2593.3200077168867,61.00226158778514,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7149,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2673.3200077168967,80.00000000001,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7277,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_088187cb,baseline_division_of_labor_large,daec9c461d164865,test,2737.3200077169045,64.00000000000773,6.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
