tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,669.6523838353066,111.99999999999534,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1431,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,762.4820404308148,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1765,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1001.3084625791453,238.8264221483305,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1854,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1033.3084625791441,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1875,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1033.3084625791441,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1126.1309093382597,92.82244675911556,2.0,1.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1180.4540149830814,54.32310564482168,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2172,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1273.2836715785866,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2268,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1334.2859331663687,61.002261587782186,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2405,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1433.2661539827936,98.98022081642489,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1433.2661539827936,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2541,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1449.266153982793,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2560,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1449.266153982793,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1542.0886007419085,92.82244675911556,3.0,1.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1596.5656103254641,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1689.5698863831801,93.00427605771597,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,1843.8561720016771,154.286285618497,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3268,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,1936.6858285971823,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,1981.9406625931201,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3610,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2231.6790584788364,249.73839588571627,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3706,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2231.6790584788364,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3770,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2263.6790584788396,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3790,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2263.6790584788396,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2474.8489269822317,211.16986850339208,1.0,1.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4076,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2529.325936565793,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4187,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2622.1555931613066,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2667.4104271572523,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4466,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2738.0378441552316,70.62741699797925,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4615,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2856.546751288167,118.50890713293529,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4752,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2943.0569287099565,86.51017742178965,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2987.8980469446,44.841118234643545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2987.8980469446,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2987.8980469446,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4969,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3003.8980469446024,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5057,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3003.8980469446024,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5072,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3003.8980469446024,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5295,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3051.8980469446083,48.00000000000591,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3083.8980469446124,32.00000000000409,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3099.898046944614,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5416,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3115.898046944616,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5435,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3115.898046944616,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3240.5959402581607,124.69789331354468,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5841,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3406.919012366025,166.3230721078644,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3493.4743636172707,86.55535125124561,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6013,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3531.9575867030453,38.483223085774625,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6115,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3602.4592543986514,70.5016676956061,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6221,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3682.4592543986623,80.00000000001091,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6319,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3762.4592543986732,80.00000000001091,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6341,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3762.4592543986732,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6448,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3839.4449089392697,76.98565454059644,4.0,1.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3893.921918522831,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6673,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,3986.7515751183446,92.82965659551337,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6845,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4069.9145779704854,83.16300285214083,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6897,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4085.9145779704877,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6916,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4085.9145779704877,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7034,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4178.887075063287,92.97249709279913,5.0,1.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7122,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4233.3640846468425,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7294,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,4326.193741242345,92.82965659550246,5.0,0.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
