tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3889,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1378.839849146334,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4074,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1410.8398491463342,32.00000000000023,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4152,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1426.8398491463342,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4152,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1426.8398491463342,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4294,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1458.8398491463338,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4332,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1458.8398491463338,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4568,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1686.009695684154,227.16984653782015,2.0,1.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1708.6371126821227,22.627416997968794,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1772.6371126821207,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4969,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1884.6371126821168,111.99999999999613,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,plate,put down,Counter_24,Counter,24,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1993.4861836321136,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5327,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2063.79186540278,70.3056817706663,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5430,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5439,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5445,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5451,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5455,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5469,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5483,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5492,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5517,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2079.791865402781,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2166.2688749863464,86.47700958356563,2.0,0.0,1.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5741,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2206.768874986368,40.50000000002137,3.0,1.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2495.6132705588047,288.84439557243695,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6558,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2582.1686218100504,86.55535125124561,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6787,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2620.651844895825,38.483223085774625,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6899,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2684.6518448958327,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2748.6518448958404,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7128,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,2812.651844895848,64.00000000000773,5.0,0.0,2.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
