tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
999,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,455.0249668373434,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']","['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],
1067,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,477.6523838353133,22.62741699796987,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
1170,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,557.6523838353113,79.99999999999801,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
1294,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,416.6457969926541,86.62741699796948,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
1313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,669.6523838353066,111.99999999999534,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
1431,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,762.4820404308148,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
1488,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,471.15502873896327,54.50923174630918,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,False
1551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,471.15502873896327,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349']",,,
1623,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,487.1550287389633,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,False
1699,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,503.1550287389634,16.000000000000057,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],"['player_734cf349', 'player_734cf349']","['player_734cf349', 'player_734cf349']",False
1765,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1001.3084625791452,238.8264221483305,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,False
1854,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1033.308462579144,31.999999999998863,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
1875,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1033.308462579144,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
1985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1126.1309093382597,92.82244675911556,2.0,1.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']","['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],
2060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1180.4540149830814,54.32310564482168,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
2163,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,628.2196117365111,125.06458299754767,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
2172,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1273.2836715785866,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
2265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,692.2196117365083,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
2268,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1334.2859331663687,61.002261587782186,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
2323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,756.2196117365056,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
2405,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1433.2661539827936,98.98022081642488,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
2449,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,train,820.2196117365029,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
2501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1433.2661539827936,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,False
2541,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1449.266153982793,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
2560,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1449.266153982793,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
2664,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1542.0886007419083,92.82244675911556,3.0,1.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']","['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],
2754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1596.565610325464,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,train,1689.56988638318,93.00427605771596,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
3151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,1843.8561720016771,154.286285618497,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
3164,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,998.0570808971206,177.83746916061773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
3259,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1062.0570808971186,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
3268,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,1936.6858285971823,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
3343,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,1981.94066259312,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
3552,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1269.6570808971292,207.6000000000106,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,,[],,,
3610,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2231.6790584788364,249.73839588571627,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,
3688,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1356.2124321483652,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,
3706,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2231.6790584788364,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],,,False
3770,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2263.6790584788396,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
3790,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2263.6790584788396,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,['player_fe4d3fab'],"['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],False
3823,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1378.839849146334,22.62741699796879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,['player_734cf349'],,,False
3889,plate,put down,Counter_22,Counter,22,put down plate on counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1378.839849146334,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349']",,,
3985,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2474.8489269822317,211.16986850339208,1.0,1.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,player_fe4d3fab,"['player_fe4d3fab', 'player_fe4d3fab']","['player_fe4d3fab', 'player_fe4d3fab']",['player_fe4d3fab'],
4074,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1410.8398491463342,32.00000000000023,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349']",,,False
4076,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fe4d3fab,baseline_division_of_labor_large,bcbc16329842f675,test,2529.325936565793,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",671d68f0cf75beaa737fe99a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_fe4d3fab_actions,,[],,,
4152,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1426.8398491463342,16.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349']",,,
4152,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_734cf349,baseline_division_of_labor_large,bcbc16329842f675,test,1426.8398491463342,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67dec5b8d1987d1ed13ddcc7,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_734cf349_actions,player_734cf349,"['player_734cf349', 'player_734cf349', 'player_734cf349']",,,False
