tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1463,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,675.3921109676329,54.3181183959191,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_979038df,['player_979038df'],,,True
1495,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,837.8061761014949,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df']",,,False
1533,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,853.8061761014944,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_0f73e3bc', 'player_979038df', 'player_979038df']",,,
1548,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,745.6977927382986,70.30568177066573,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_979038df', 'player_0f73e3bc']",,,
1640,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,924.3153740799958,70.50919797850133,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],,,False
1710,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,972.3153740799936,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,
1803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,857.6977927382941,111.99999999999544,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
1807,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,972.3153740799936,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,False
1841,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,988.315374079993,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df', 'player_979038df']",,,
1938,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1036.3153740799908,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],,,False
2011,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1100.3153740799878,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,
2107,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1100.3153740799878,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,False
2141,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,966.5468636882886,108.84907094999448,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
2153,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1132.3153740799864,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,['player_979038df'],"['player_979038df', 'player_979038df', 'player_979038df']",['player_0f73e3bc'],True
2196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,966.5468636882886,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_979038df,['player_979038df'],"['player_979038df', 'player_979038df', 'player_979038df']",['player_0f73e3bc'],True
2234,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1180.315374079985,47.99999999999864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_0f73e3bc,"['player_979038df', 'player_0f73e3bc']",,,True
2268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1020.86498208421,54.318118395921374,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_979038df', 'player_0f73e3bc']","['player_979038df', 'player_979038df', 'player_979038df']",['player_0f73e3bc'],
2316,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1228.315374079984,47.99999999999886,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_0f73e3bc', 'player_979038df']",,,
2407,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1075.3419916677656,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
2428,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1276.3153740799817,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],,,False
2521,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1168.1716482632708,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_979038df,['player_0f73e3bc'],"['player_979038df', 'player_979038df', 'player_979038df']",['player_0f73e3bc'],True
2533,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1356.315374079978,79.99999999999636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,
2558,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1168.1716482632708,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],"['player_979038df', 'player_979038df', 'player_979038df']",['player_0f73e3bc'],False
2616,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1206.6808800095794,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,"['player_0f73e3bc', 'player_0f73e3bc']","['player_979038df', 'player_979038df', 'player_979038df']",['player_0f73e3bc'],
2746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1388.315374079977,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,False
2752,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1261.157889593135,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
2786,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1404.315374079976,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df', 'player_979038df']",,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1261.157889593135,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
3159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1577.834043749251,173.5186696692749,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,,[],,,
3202,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1334.381749153798,73.22385956066296,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,,[],,,
3227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1616.317266835022,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],,,
3302,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0f73e3bc,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1395.3840107415806,61.00226158778264,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d3566cdcb8e950001c31070,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_0f73e3bc_actions,player_0f73e3bc,['player_0f73e3bc'],,,
3348,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1670.8264985813307,54.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,['player_979038df'],,,False
3389,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1686.8264985813307,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_979038df_actions,player_979038df,"['player_979038df', 'player_979038df']",,,
