tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2428,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1276.3153740799817,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2533,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1356.315374079978,79.99999999999636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1388.3153740799767,31.999999999998636,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2786,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,train,1404.315374079976,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3159,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1577.834043749251,173.5186696692749,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3227,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1616.317266835022,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3348,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1670.8264985813307,54.509231746308615,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3389,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1686.8264985813307,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1686.8264985813307,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3547,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1702.826498581331,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3547,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1702.826498581331,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3687,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1798.8264985813269,95.99999999999591,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3687,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1798.8264985813269,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3801,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1885.381849832563,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3912,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1949.3818498325602,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,1981.3818498325588,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4036,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2019.86507291833,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4124,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2080.376471962178,60.51139904384809,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2080.376471962178,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4268,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2080.376471962178,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4416,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2198.885669940689,118.50919797851066,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4525,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2285.441021191935,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4562,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2285.441021191935,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2317.441021191939,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4695,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2355.9242442777113,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4776,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2416.435643321562,60.511399043850815,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4872,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2416.435643321562,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4893,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2416.435643321562,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2534.9448413000728,118.50919797851066,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5147,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2621.500192551319,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5186,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2621.500192551319,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5243,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2653.500192551323,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5420,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2685.500192551327,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5504,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2730.3413107859706,44.841118234643545,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5603,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2730.3413107859706,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5632,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2730.3413107859706,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2848.8505087644808,118.5091979785102,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5869,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2935.405860015727,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2935.405860015727,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5977,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,2967.405860015731,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6149,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3021.7239784116505,54.318118395919555,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6262,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3098.2017390634805,76.47776065183007,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6360,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3098.2017390634805,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6380,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3098.2017390634805,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6513,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3216.710937041991,118.50919797851066,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6649,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_979038df,baseline_division_of_labor_large,cba054c76f9d5f0d,test,3303.2662882932373,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(1, 2)",6619cb1e30cb95691a6dd425,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
