tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1403,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,345.5740312336709,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1495,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,361.5740312336709,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1527,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,361.5740312336709,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1642,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,377.5740312336709,16.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1679,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,377.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1816,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,377.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1865,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,377.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1905,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,393.5740312336709,16.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1941,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,393.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2054,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,393.5740312336709,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2094,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,393.5740312336709,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2252,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,409.5740312336709,16.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2305,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,409.5740312336709,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2444,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,409.5740312336709,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2489,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,409.5740312336709,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2555,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,425.5740312336709,16.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2591,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,425.5740312336709,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2728,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,425.5740312336709,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2778,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,441.5740312336709,16.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2828,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,457.5740312336709,16.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2868,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,473.5740312336709,16.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,473.5740312336709,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3071,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,473.5740312336709,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3142,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,489.5740312336709,16.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3184,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,489.5740312336709,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3296,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,489.5740312336709,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,505.5740312336709,16.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3443,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,521.5740312336707,15.999999999999773,9.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3484,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,537.57403123367,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,537.57403123367,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3636,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,537.57403123367,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3717,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,553.5740312336693,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3766,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,569.5740312336686,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3870,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,569.5740312336686,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3911,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,569.5740312336686,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4000,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,585.5740312336679,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4034,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,585.5740312336679,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4158,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,585.5740312336679,0.0,12.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4228,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,601.5740312336673,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4314,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6e24995b,encouraged_division_of_labor_v2,5964fa7fd4e66d67,617.5740312336666,15.999999999999318,12.0,0.0,0.0,1.0,1.0,"(5, 2)",678999ae711e51b34f896a93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
