x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,102,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,103,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,104,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,105,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,106,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,107,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,108,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,109,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,110,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,111,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,112,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,113,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,114,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,115,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,116,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,117,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,118,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,119,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,120,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,121,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,122,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,123,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,124,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,125,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,126,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,127,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,128,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,129,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,130,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,131,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,132,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,133,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,134,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,135,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,136,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,137,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,138,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,139,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,140,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,141,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,142,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,143,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,144,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,145,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,146,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,147,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,148,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,149,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,150,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,151,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,152,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,153,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,154,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,155,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,156,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,157,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,158,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,159,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,160,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,161,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,162,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,163,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,164,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,165,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,166,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,167,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,168,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,169,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,170,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,171,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,172,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,173,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,174,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,175,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,176,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,177,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,178,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,179,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,180,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,181,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,182,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,183,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,184,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,185,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,186,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,187,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,188,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,189,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,190,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,191,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,192,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,193,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,194,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,195,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,196,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,197,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,198,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,199,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,200,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,201,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,202,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,203,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,204,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,205,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,206,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,207,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,208,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,209,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,210,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,211,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,212,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,213,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,214,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,215,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,216,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,217,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,218,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,219,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,220,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,221,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,222,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,223,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,224,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,225,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,226,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,227,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,228,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,229,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,230,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,231,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,232,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,233,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,234,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,235,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,236,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,237,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,238,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,239,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,240,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,241,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,242,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,243,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,244,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,245,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,246,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,247,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,248,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,249,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,250,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,40.0,251,0.0,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,41.250000000000284,252,1.2500000000002842,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,42.50000000000057,253,2.5000000000005684,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,43.75000000000085,254,3.7500000000008527,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,45.00000000000114,255,5.000000000001137,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,46.25000000000142,256,6.250000000001421,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,47.500000000001705,257,7.500000000001705,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,48.75000000000199,258,8.75000000000199,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,50.000000000002274,259,10.000000000002274,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,51.25000000000256,260,11.250000000002558,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,52.50000000000284,261,12.500000000002842,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,53.750000000003126,262,13.750000000003126,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,55.00000000000341,263,15.00000000000341,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,56.250000000003695,264,16.250000000003695,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,57.50000000000398,265,17.50000000000398,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,58.75000000000426,266,18.750000000004263,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,60.00000000000455,267,20.000000000004547,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,61.25000000000483,268,21.25000000000483,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,62.500000000005116,269,22.500000000005116,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,63.7500000000054,270,23.7500000000054,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,65.00000000000568,271,25.000000000005684,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,66.25000000000597,272,26.25000000000597,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,67.50000000000625,273,27.500000000006253,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,68.75000000000654,274,28.750000000006537,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,70.00000000000682,275,30.00000000000682,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,71.2500000000071,276,31.250000000007105,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,72.50000000000739,277,32.50000000000739,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,73.75000000000767,278,33.750000000007674,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,75.00000000000796,279,35.00000000000796,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,76.25000000000824,280,36.25000000000824,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,77.50000000000853,281,37.50000000000853,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,78.75000000000881,282,38.75000000000881,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,80.0000000000091,283,40.000000000009095,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
24.0,81.25000000000938,284,41.25000000000938,1.0,1.0,"(1, 2)",63d77a647dbf6c0c53b0d375
