tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1416,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,train,503.37310292291545,60.74058607905829,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,False
1445,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,train,503.37310292291545,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],"['player_418e1332', 'player_418e1332']",['player_418e1332'],False
1505,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,train,503.37310292291545,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],"['player_418e1332', 'player_418e1332']",['player_418e1332'],False
1605,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,358.42021446461365,112.00000000000011,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
1689,plate,put down,Counter_22,Counter,22,put down plate on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,444.9755657158528,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
1778,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,531.5309169670941,86.55535125124129,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
1956,plate,put down,Counter_24,Counter,24,put down plate on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,640.4532243550143,108.92230738792024,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
2054,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,710.7589061256799,70.30568177066561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,False
2085,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,726.7589061256795,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_215854ff', 'player_215854ff']",['player_215854ff'],False
2089,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,726.7589061256795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_215854ff', 'player_215854ff']",['player_215854ff'],False
2156,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,781.2359157092368,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_215854ff', 'player_215854ff']",['player_215854ff'],
2322,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,train,874.7782739215235,371.405170998608,2.0,1.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']","['player_418e1332', 'player_418e1332']",['player_418e1332'],
2391,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,883.5467837267367,102.31086801749996,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_418e1332,['player_418e1332'],,,True
2431,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,915.5467837267356,31.99999999999875,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_418e1332', 'player_215854ff']",,,
2467,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,train,929.3133952644482,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
2680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,train,1021.3892705771424,92.07587531269417,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,
2796,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,915.5467837267356,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,False
2832,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,947.5467837267342,31.99999999999875,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_418e1332,['player_215854ff'],"['player_215854ff', 'player_215854ff']",['player_418e1332'],True
2855,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,947.5467837267342,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_215854ff', 'player_215854ff']",['player_418e1332'],False
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,train,957.546783726736,10.00000000000182,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_215854ff', 'player_215854ff']",['player_418e1332'],
3049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1037.8274184466886,80.28063471995256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
3205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1112.8274184467034,75.00000000001478,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
3254,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1175.1964292094665,153.8071586323241,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
3384,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1220.4512632054125,45.25483399594577,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,
3395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1176.8274184467014,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
3450,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1215.3106415324726,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
3501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1253.793864618243,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
3682,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1317.793864618241,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
3713,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1281.6138015463123,61.162538340900255,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
3893,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1358.55629692823,76.94249538191752,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,
4031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1429.7938646182372,111.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
4135,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1467.5059651621998,108.94966823396976,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,,[],,,
4154,plate,put down,Counter_25,Counter,25,put down plate on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1554.465739276474,124.6718746582369,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
4259,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1640.820775130882,86.35503585440779,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,False
4338,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1704.8207751308798,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_215854ff', 'player_215854ff']",['player_215854ff'],False
4362,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1704.8207751308798,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],"['player_215854ff', 'player_215854ff']",['player_215854ff'],False
4522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1883.4359051490285,178.61513001814842,1.0,1.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']","['player_215854ff', 'player_215854ff']",['player_215854ff'],
4623,plate,put down,Counter_25,Counter,25,put down plate on counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1688.819647759422,221.31368259722217,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,
4654,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1969.746773166528,86.31086801749962,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,False
4662,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1969.746773166528,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']",,,
4679,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1704.819647759422,16.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],,,False
4746,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2001.746773166528,32.00000000000023,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff']",,,False
4762,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1736.8196477594206,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']",,,
4811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2017.746773166528,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,"['player_215854ff', 'player_215854ff', 'player_215854ff']",,,
4909,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1743.819647759424,7.000000000003411,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,"['player_418e1332', 'player_418e1332']",,,False
4935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2129.7467731665383,112.00000000001025,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,,[],,,
5029,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1791.8196477594229,47.99999999999864,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],"['player_418e1332', 'player_418e1332', 'player_418e1332']",['player_418e1332'],False
5034,plate,put down,Counter_24,Counter,24,put down plate on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2238.595844116538,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_215854ff_actions,player_215854ff,['player_215854ff'],,,
5051,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_418e1332,baseline_division_of_labor_large,898e420b434421ea,test,1791.8196477594229,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5ff6332966382e1bf16ed6b6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_418e1332_actions,player_418e1332,['player_418e1332'],"['player_418e1332', 'player_418e1332', 'player_418e1332']",['player_418e1332'],False
