tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4654,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1969.7467731665279,86.31086801749962,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4662,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,1969.7467731665279,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4746,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2001.746773166528,32.00000000000023,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2017.746773166528,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2129.7467731665383,112.00000000001023,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5034,plate,put down,Counter_24,Counter,24,put down plate on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2238.595844116538,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5066,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2254.5958441165403,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5126,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2315.107243160391,60.511399043850815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2469.6072431604316,154.50000000004047,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6440,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2501.6072431604357,32.00000000000409,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2541.6072431604503,40.00000000001455,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6687,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2643.626914259949,102.01967109949874,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2716.0103502053116,72.38343594536263,3.0,0.0,1.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6850,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2808.832796964428,92.82244675911625,4.0,1.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6915,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2863.3098065479894,54.47700958356154,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7001,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2949.865157799235,86.55535125124561,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7049,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,2987.3651577992487,37.50000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3019.3651577992528,32.00000000000409,5.0,1.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7136,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3073.8421673828143,54.47700958356154,5.0,0.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7222,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3166.6718239783277,92.82965659551337,5.0,0.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7273,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3215.9506449535625,49.278820975234794,5.0,0.0,3.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7317,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_215854ff,baseline_division_of_labor_large,898e420b434421ea,test,3254.4598766998747,38.50923174631225,6.0,1.0,4.0,1.0,0.2,"(5, 2)",655f90b4d00ab411707b33a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
